time,anime_id,watchDuration
2022-12-09 10:55:18.841088,6045.0,28.0
2022-12-09 11:01:18.849095,269.0,4.0
2022-12-09 10:58:18.850122,59.0,10.0
2022-12-09 11:01:18.860711,6045.0,32.0
2022-12-09 10:53:18.863709,4722.0,32.0
2022-12-09 10:55:18.866706,4224.0,21.0
2022-12-09 10:58:18.869706,14397.0,9.0
2022-12-09 10:56:18.872705,4224.0,26.0
2022-12-09 11:01:18.876709,10030.0,54.0
2022-12-09 10:56:18.877707,5835.0,29.0
2022-12-09 10:56:18.877707,9513.0,33.0
2022-12-09 10:59:18.893282,1557.0,20.0
2022-12-09 10:55:18.893282,966.0,41.0
2022-12-09 10:56:18.909951,3731.0,11.0
2022-12-09 10:52:18.909951,5835.0,32.0
2022-12-09 10:55:18.924960,7817.0,7.0
2022-12-09 10:57:18.926954,21.0,54.0
2022-12-09 11:00:18.926954,1974.0,31.0
2022-12-09 10:58:18.943315,957.0,31.0
2022-12-09 10:55:18.943315,1914.0,57.0
2022-12-09 10:54:18.943315,6645.0,32.0
2022-12-09 10:51:18.943315,120.0,42.0
2022-12-09 10:53:18.959896,11759.0,22.0
2022-12-09 11:00:18.959896,7674.0,5.0
2022-12-09 11:00:18.959896,1571.0,5.0
2022-12-09 10:59:18.959896,5690.0,44.0
2022-12-09 10:52:18.976626,1914.0,6.0
2022-12-09 10:52:18.976626,14713.0,12.0
2022-12-09 11:00:18.976626,11759.0,4.0
2022-12-09 10:55:18.976626,14713.0,22.0
2022-12-09 10:55:18.976626,233.0,15.0
2022-12-09 10:52:18.976626,9926.0,40.0
2022-12-09 11:01:18.976626,9926.0,41.0
2022-12-09 10:58:18.992341,2564.0,43.0
2022-12-09 10:56:18.993340,14713.0,38.0
2022-12-09 10:52:18.993340,14713.0,8.0
2022-12-09 10:55:18.993340,9926.0,33.0
2022-12-09 10:54:18.993340,16642.0,51.0
2022-12-09 10:58:18.993340,11547.0,9.0
2022-12-09 10:54:18.993340,1579.0,2.0
2022-12-09 11:00:18.993340,7518.0,17.0
2022-12-09 10:57:19.008959,34152.0,26.0
2022-12-09 10:53:19.009955,153.0,57.0
2022-12-09 10:58:19.009955,153.0,45.0
2022-12-09 10:53:19.009955,7605.0,7.0
2022-12-09 10:57:19.009955,9998.0,29.0
2022-12-09 11:01:19.026481,13247.0,6.0
2022-12-09 11:00:19.026481,34152.0,59.0
2022-12-09 10:52:19.026481,23903.0,42.0
2022-12-09 10:55:19.026481,153.0,3.0
2022-12-09 10:56:19.043388,1051.0,12.0
2022-12-09 10:54:19.043388,33398.0,47.0
2022-12-09 10:59:19.043388,153.0,15.0
2022-12-09 10:53:19.058027,3294.0,46.0
2022-12-09 10:51:19.060063,1051.0,52.0
2022-12-09 11:00:19.060063,1051.0,59.0
2022-12-09 11:01:19.076702,33398.0,48.0
2022-12-09 10:58:19.076702,3294.0,57.0
2022-12-09 10:58:19.076702,32666.0,58.0
2022-12-09 10:58:19.092531,20667.0,15.0
2022-12-09 10:55:19.092531,3294.0,30.0
2022-12-09 10:58:19.092531,8022.0,29.0
2022-12-09 10:53:19.108032,32747.0,3.0
2022-12-09 11:01:19.110032,37447.0,18.0
2022-12-09 10:54:19.110032,5117.0,47.0
2022-12-09 10:57:19.125554,26443.0,4.0
2022-12-09 10:54:19.126552,37447.0,3.0
2022-12-09 11:01:19.126552,6777.0,15.0
2022-12-09 10:59:19.143242,35594.0,43.0
2022-12-09 10:58:19.143242,32561.0,56.0
2022-12-09 10:58:19.159012,6777.0,55.0
2022-12-09 10:52:19.160041,24275.0,34.0
2022-12-09 10:54:19.160041,5117.0,20.0
2022-12-09 10:55:19.160041,29765.0,42.0
2022-12-09 10:53:19.175857,35594.0,18.0
2022-12-09 10:55:19.175857,24275.0,10.0
2022-12-09 10:54:19.175857,36847.0,23.0
2022-12-09 10:52:19.193536,29363.0,32.0
2022-12-09 10:53:19.193536,5036.0,2.0
2022-12-09 10:51:19.193536,9690.0,17.0
2022-12-09 10:56:19.210080,19849.0,13.0
2022-12-09 11:01:19.210080,5036.0,30.0
2022-12-09 10:55:19.224666,747.0,25.0
2022-12-09 10:54:19.226669,8726.0,58.0
2022-12-09 10:55:19.226669,20229.0,46.0
2022-12-09 10:54:19.243416,9721.0,29.0
2022-12-09 11:01:19.243416,8726.0,39.0
2022-12-09 10:57:19.259065,19849.0,24.0
2022-12-09 10:52:19.260063,7791.0,0.0
2022-12-09 10:52:19.268151,3981.0,30.0
2022-12-09 11:01:19.275687,33155.0,34.0
2022-12-09 10:53:19.275687,11009.0,24.0
2022-12-09 10:57:19.287064,33155.0,43.0
2022-12-09 10:59:19.291152,34908.0,55.0
2022-12-09 10:56:19.293151,1586.0,56.0
2022-12-09 10:57:19.293151,12589.0,55.0
2022-12-09 10:51:19.303549,36951.0,56.0
2022-12-09 11:00:19.309873,36951.0,29.0
2022-12-09 10:54:19.309873,20057.0,8.0
2022-12-09 10:52:19.319256,1778.0,31.0
