time,anime_id,watchDuration
2022-12-09 10:54:35.527388,59.0,6.0
2022-12-09 10:48:35.531205,210.0,51.0
2022-12-09 10:51:35.531205,269.0,55.0
2022-12-09 10:53:35.531205,6045.0,41.0
2022-12-09 10:47:35.543530,269.0,47.0
2022-12-09 10:48:35.543530,59.0,44.0
2022-12-09 10:50:35.553921,10030.0,30.0
2022-12-09 10:49:35.553921,1557.0,44.0
2022-12-09 10:48:35.565432,3731.0,16.0
2022-12-09 10:48:35.565432,3731.0,1.0
2022-12-09 10:51:35.574969,5835.0,5.0
2022-12-09 10:48:35.574969,5835.0,13.0
2022-12-09 10:48:35.583358,966.0,51.0
2022-12-09 10:47:35.587131,120.0,19.0
2022-12-09 10:48:35.587131,7817.0,50.0
2022-12-09 10:44:35.595595,5835.0,7.0
2022-12-09 10:47:35.603492,120.0,22.0
2022-12-09 10:53:35.605890,1914.0,10.0
2022-12-09 10:46:35.616952,857.0,25.0
2022-12-09 10:44:35.624299,957.0,24.0
2022-12-09 10:54:35.626568,957.0,19.0
2022-12-09 10:48:35.634422,966.0,25.0
2022-12-09 10:50:35.637104,957.0,60.0
2022-12-09 10:54:35.637104,1974.0,9.0
2022-12-09 10:51:35.647246,11759.0,24.0
2022-12-09 10:51:35.647246,7674.0,5.0
2022-12-09 10:49:35.655509,1698.0,28.0
2022-12-09 10:53:35.657765,5690.0,54.0
2022-12-09 10:48:35.657765,9656.0,21.0
2022-12-09 10:51:35.667380,5690.0,2.0
2022-12-09 10:53:35.668179,9656.0,30.0
2022-12-09 10:44:35.668179,232.0,33.0
2022-12-09 10:47:35.678700,9926.0,6.0
2022-12-09 10:45:35.678700,32370.0,8.0
2022-12-09 10:49:35.687231,232.0,23.0
2022-12-09 10:45:35.689267,1579.0,53.0
2022-12-09 10:47:35.689267,1579.0,1.0
2022-12-09 10:44:35.697631,1579.0,21.0
2022-12-09 10:47:35.697631,3092.0,43.0
2022-12-09 10:44:35.697631,9389.0,34.0
2022-12-09 10:45:35.709941,7518.0,6.0
2022-12-09 10:48:35.710942,7518.0,56.0
2022-12-09 10:54:35.718117,33185.0,34.0
2022-12-09 10:45:35.720228,9389.0,54.0
2022-12-09 10:52:35.720228,7605.0,45.0
2022-12-09 10:53:35.732032,27417.0,48.0
2022-12-09 10:48:35.732032,9389.0,29.0
2022-12-09 10:53:35.739324,7605.0,44.0
2022-12-09 10:44:35.739324,13247.0,26.0
2022-12-09 10:51:35.751663,27417.0,17.0
2022-12-09 10:51:35.759777,33398.0,32.0
2022-12-09 10:45:35.761874,153.0,4.0
2022-12-09 10:52:35.773111,13247.0,33.0
2022-12-09 10:52:35.773111,32666.0,28.0
2022-12-09 10:51:35.782561,23903.0,2.0
2022-12-09 10:47:35.791716,33398.0,35.0
2022-12-09 10:50:35.792762,8022.0,33.0
2022-12-09 10:53:35.801031,12447.0,10.0
2022-12-09 10:54:35.801031,1381.0,13.0
2022-12-09 10:53:35.813354,20667.0,56.0
2022-12-09 10:51:35.813354,37447.0,47.0
2022-12-09 10:48:35.823921,33775.0,33.0
2022-12-09 10:53:35.823921,14353.0,28.0
2022-12-09 10:48:35.823921,5117.0,48.0
2022-12-09 10:48:35.834307,14353.0,59.0
2022-12-09 10:54:35.834307,8154.0,35.0
2022-12-09 10:44:35.842512,5117.0,54.0
2022-12-09 10:45:35.844709,32747.0,3.0
2022-12-09 10:49:35.844709,5235.0,14.0
2022-12-09 10:52:35.856058,16251.0,26.0
2022-12-09 10:46:35.856058,32561.0,3.0
2022-12-09 10:51:35.863254,5117.0,52.0
2022-12-09 10:52:35.865449,6777.0,21.0
2022-12-09 10:44:35.865449,32561.0,32.0
2022-12-09 10:50:35.875797,36847.0,18.0
2022-12-09 10:46:35.875797,36847.0,8.0
2022-12-09 10:54:35.883972,32561.0,50.0
2022-12-09 10:49:35.886142,36847.0,6.0
2022-12-09 10:46:35.886142,5036.0,42.0
2022-12-09 10:44:35.894287,19849.0,29.0
2022-12-09 10:48:35.896456,747.0,16.0
2022-12-09 10:48:35.896456,11009.0,37.0
2022-12-09 10:52:35.904627,1811.0,25.0
2022-12-09 10:44:35.906765,20229.0,54.0
2022-12-09 10:54:35.906765,19849.0,13.0
2022-12-09 10:52:35.906765,19849.0,30.0
2022-12-09 10:53:35.906765,8726.0,25.0
2022-12-09 10:45:35.915256,20229.0,27.0
2022-12-09 10:48:35.916951,33155.0,36.0
2022-12-09 10:50:35.916951,20229.0,27.0
2022-12-09 10:46:35.916951,12589.0,57.0
2022-12-09 10:51:35.916951,36951.0,45.0
2022-12-09 10:48:35.925110,12589.0,37.0
2022-12-09 10:51:35.927251,34908.0,31.0
2022-12-09 10:51:35.927251,36951.0,56.0
2022-12-09 10:48:35.927251,1778.0,40.0
2022-12-09 10:48:35.927251,33462.0,48.0
2022-12-09 10:48:35.935391,34908.0,7.0
2022-12-09 10:46:35.937531,12569.0,24.0
2022-12-09 10:45:35.937531,36951.0,60.0
