time,anime_id,watchDuration
2022-12-09 10:59:57.199768,4224.0,44.0
2022-12-09 11:02:57.215689,1735.0,50.0
2022-12-09 11:02:57.215689,14227.0,40.0
2022-12-09 10:59:57.231433,4722.0,36.0
2022-12-09 10:56:57.231433,1735.0,55.0
2022-12-09 10:58:57.231433,4224.0,49.0
2022-12-09 10:54:57.249108,3731.0,43.0
2022-12-09 11:03:57.249108,10800.0,24.0
2022-12-09 10:54:57.249108,9513.0,18.0
2022-12-09 11:03:57.265702,14397.0,23.0
2022-12-09 10:56:57.265702,10800.0,16.0
2022-12-09 11:03:57.265702,966.0,7.0
2022-12-09 10:58:57.265702,120.0,34.0
2022-12-09 11:00:57.280313,9863.0,6.0
2022-12-09 10:57:57.281915,966.0,15.0
2022-12-09 10:59:57.281915,7817.0,13.0
2022-12-09 11:04:57.281915,966.0,13.0
2022-12-09 10:54:57.298150,5835.0,50.0
2022-12-09 10:57:57.300248,1914.0,8.0
2022-12-09 11:01:57.300248,7817.0,50.0
2022-12-09 11:03:57.300248,1914.0,42.0
2022-12-09 10:55:57.313607,966.0,2.0
2022-12-09 11:04:57.315643,1914.0,11.0
2022-12-09 10:54:57.315643,249.0,6.0
2022-12-09 11:02:57.315643,857.0,3.0
2022-12-09 10:55:57.315643,5690.0,17.0
2022-12-09 11:04:57.331468,11759.0,50.0
2022-12-09 11:04:57.331468,6645.0,35.0
2022-12-09 10:58:57.331468,1571.0,36.0
2022-12-09 10:54:57.331468,1571.0,55.0
2022-12-09 11:03:57.350187,1571.0,25.0
2022-12-09 11:03:57.352933,1571.0,25.0
2022-12-09 10:54:57.352933,11759.0,38.0
2022-12-09 10:56:57.365793,1579.0,36.0
2022-12-09 11:00:57.375823,1579.0,41.0
2022-12-09 10:58:57.382579,233.0,43.0
2022-12-09 11:04:57.384578,232.0,40.0
2022-12-09 10:55:57.394093,33185.0,49.0
2022-12-09 11:04:57.400271,3092.0,4.0
2022-12-09 11:01:57.400271,32370.0,0.0
2022-12-09 10:56:57.400271,9389.0,14.0
2022-12-09 10:57:57.415757,7605.0,2.0
2022-12-09 10:56:57.415757,33185.0,28.0
2022-12-09 11:04:57.415757,7605.0,9.0
2022-12-09 10:58:57.415757,16642.0,46.0
2022-12-09 10:56:57.431316,34152.0,19.0
2022-12-09 10:59:57.432350,27417.0,16.0
2022-12-09 11:02:57.432350,5588.0,22.0
2022-12-09 10:56:57.432350,9998.0,32.0
2022-12-09 10:55:57.447069,9389.0,5.0
2022-12-09 11:03:57.448105,3294.0,11.0
2022-12-09 10:54:57.448105,9998.0,23.0
2022-12-09 10:59:57.448105,3294.0,0.0
2022-12-09 10:54:57.448105,13247.0,20.0
2022-12-09 10:58:57.464733,8022.0,25.0
2022-12-09 11:04:57.464733,20667.0,42.0
2022-12-09 11:01:57.464733,20667.0,9.0
2022-12-09 10:57:57.480575,1381.0,49.0
2022-12-09 11:02:57.481609,14353.0,11.0
2022-12-09 10:55:57.481609,35277.0,56.0
2022-12-09 10:55:57.481609,20667.0,17.0
2022-12-09 10:55:57.496970,5235.0,28.0
2022-12-09 10:55:57.499830,8154.0,59.0
2022-12-09 11:00:57.500866,35277.0,16.0
2022-12-09 11:01:57.500866,8154.0,57.0
2022-12-09 10:55:57.500866,8154.0,46.0
2022-12-09 11:01:57.514727,37447.0,54.0
2022-12-09 10:56:57.515727,8154.0,48.0
2022-12-09 10:58:57.515727,32747.0,32.0
2022-12-09 10:58:57.515727,5235.0,6.0
2022-12-09 11:01:57.515727,16251.0,38.0
2022-12-09 10:54:57.532367,6777.0,1.0
2022-12-09 10:59:57.532367,36847.0,4.0
2022-12-09 11:02:57.532367,32561.0,38.0
2022-12-09 10:58:57.532367,36847.0,6.0
2022-12-09 10:55:57.548030,3669.0,39.0
2022-12-09 10:57:57.549031,3669.0,2.0
2022-12-09 10:57:57.549031,1811.0,50.0
2022-12-09 11:03:57.549031,3669.0,20.0
2022-12-09 10:56:57.549031,3669.0,34.0
2022-12-09 10:54:57.565665,1811.0,5.0
2022-12-09 10:58:57.565665,5036.0,45.0
2022-12-09 10:56:57.565665,8726.0,9.0
2022-12-09 11:00:57.581488,747.0,40.0
2022-12-09 10:58:57.582488,19849.0,25.0
2022-12-09 11:03:57.582488,33155.0,22.0
2022-12-09 11:00:57.582488,33155.0,35.0
2022-12-09 11:04:57.596875,33155.0,15.0
2022-12-09 11:00:57.600805,747.0,55.0
2022-12-09 10:59:57.600805,8726.0,60.0
2022-12-09 10:59:57.600805,8726.0,9.0
2022-12-09 11:00:57.600805,33462.0,9.0
2022-12-09 11:00:57.614749,20229.0,21.0
2022-12-09 10:56:57.614749,20229.0,40.0
2022-12-09 11:04:57.614749,33462.0,39.0
2022-12-09 11:04:57.632336,34908.0,12.0
2022-12-09 11:01:57.632336,1586.0,20.0
2022-12-09 11:03:57.632336,1778.0,14.0
2022-12-09 10:56:57.648985,30347.0,41.0
2022-12-09 11:03:57.648985,6828.0,46.0
