time,anime_id,watchDuration
2022-12-09 10:40:53.898712,4224.0,10.0
2022-12-09 10:44:53.905714,74.0,23.0
2022-12-09 10:43:53.905714,1735.0,45.0
2022-12-09 10:40:53.914097,74.0,0.0
2022-12-09 10:42:53.915998,1557.0,40.0
2022-12-09 10:42:53.926648,10030.0,45.0
2022-12-09 10:46:53.927684,10030.0,42.0
2022-12-09 10:40:53.937310,14397.0,34.0
2022-12-09 10:42:53.948368,10030.0,17.0
2022-12-09 10:47:53.957801,5835.0,33.0
2022-12-09 10:40:53.958017,7817.0,5.0
2022-12-09 10:44:53.969614,7817.0,16.0
2022-12-09 10:46:53.979245,120.0,19.0
2022-12-09 10:46:53.979245,9513.0,53.0
2022-12-09 10:44:53.990528,21.0,48.0
2022-12-09 10:42:53.990528,120.0,7.0
2022-12-09 10:46:53.997635,9863.0,56.0
2022-12-09 10:47:53.999733,1974.0,39.0
2022-12-09 10:42:53.999733,249.0,55.0
2022-12-09 10:37:54.011009,957.0,53.0
2022-12-09 10:44:54.020549,21.0,32.0
2022-12-09 10:39:54.028730,6645.0,26.0
2022-12-09 10:42:54.030844,21.0,60.0
2022-12-09 10:43:54.030844,6645.0,49.0
2022-12-09 10:38:54.041059,249.0,49.0
2022-12-09 10:42:54.041059,11759.0,17.0
2022-12-09 10:40:54.051280,14713.0,6.0
2022-12-09 10:45:54.059465,7674.0,8.0
2022-12-09 10:42:54.061944,7674.0,38.0
2022-12-09 10:39:54.071264,11759.0,47.0
2022-12-09 10:41:54.073360,233.0,51.0
2022-12-09 10:44:54.073360,1698.0,53.0
2022-12-09 10:47:54.082620,232.0,58.0
2022-12-09 10:47:54.082620,32370.0,12.0
2022-12-09 10:47:54.090733,11547.0,33.0
2022-12-09 10:46:54.092843,232.0,28.0
2022-12-09 10:37:54.092843,233.0,16.0
2022-12-09 10:46:54.103055,16642.0,11.0
2022-12-09 10:46:54.103055,1579.0,57.0
2022-12-09 10:44:54.112376,3092.0,56.0
2022-12-09 10:37:54.114390,33185.0,0.0
2022-12-09 10:42:54.123924,32370.0,4.0
2022-12-09 10:37:54.134395,9389.0,26.0
2022-12-09 10:40:54.142666,16642.0,20.0
2022-12-09 10:42:54.144933,33185.0,25.0
2022-12-09 10:43:54.155331,23903.0,28.0
2022-12-09 10:42:54.165974,23903.0,53.0
2022-12-09 10:47:54.174349,9998.0,49.0
2022-12-09 10:45:54.177445,33398.0,49.0
2022-12-09 10:43:54.177445,12447.0,37.0
2022-12-09 10:39:54.184614,23903.0,36.0
2022-12-09 10:40:54.186711,1381.0,43.0
2022-12-09 10:46:54.186711,5588.0,29.0
2022-12-09 10:42:54.197141,3294.0,48.0
2022-12-09 10:42:54.198142,12447.0,32.0
2022-12-09 10:39:54.198142,1051.0,58.0
2022-12-09 10:38:54.207430,33775.0,30.0
2022-12-09 10:42:54.207430,37447.0,1.0
2022-12-09 10:38:54.216835,1381.0,19.0
2022-12-09 10:43:54.218986,37447.0,3.0
2022-12-09 10:45:54.218986,20667.0,33.0
2022-12-09 10:47:54.228398,1381.0,30.0
2022-12-09 10:47:54.228398,8022.0,55.0
2022-12-09 10:42:54.236789,20667.0,17.0
2022-12-09 10:38:54.239502,8154.0,34.0
2022-12-09 10:46:54.248707,5235.0,36.0
2022-12-09 10:46:54.248707,14353.0,44.0
2022-12-09 10:42:54.257993,14353.0,54.0
2022-12-09 10:42:54.260006,6777.0,44.0
2022-12-09 10:39:54.269191,8154.0,22.0
2022-12-09 10:41:54.269191,8154.0,20.0
2022-12-09 10:46:54.279605,8154.0,55.0
2022-12-09 10:41:54.279605,26443.0,44.0
2022-12-09 10:38:54.287879,3669.0,51.0
2022-12-09 10:46:54.290146,32561.0,6.0
2022-12-09 10:44:54.290146,9690.0,7.0
2022-12-09 10:38:54.301046,1811.0,7.0
2022-12-09 10:39:54.301046,36847.0,60.0
2022-12-09 10:39:54.308817,29765.0,22.0
2022-12-09 10:38:54.311088,24275.0,24.0
2022-12-09 10:47:54.311088,9721.0,6.0
2022-12-09 10:44:54.320294,3669.0,0.0
2022-12-09 10:45:54.321291,3669.0,51.0
2022-12-09 10:41:54.321291,747.0,27.0
2022-12-09 10:47:54.331924,7791.0,21.0
2022-12-09 10:45:54.331924,19849.0,8.0
2022-12-09 10:39:54.340489,10869.0,23.0
2022-12-09 10:47:54.342386,20229.0,22.0
2022-12-09 10:44:54.342386,7791.0,27.0
2022-12-09 10:41:54.350660,3981.0,41.0
2022-12-09 10:42:54.352929,10869.0,30.0
2022-12-09 10:44:54.352929,3981.0,25.0
2022-12-09 10:43:54.363119,20229.0,29.0
2022-12-09 10:37:54.364156,1586.0,33.0
2022-12-09 10:41:54.364156,1586.0,19.0
2022-12-09 10:44:54.373363,12569.0,45.0
2022-12-09 10:47:54.373363,12589.0,23.0
2022-12-09 10:45:54.383820,1586.0,60.0
2022-12-09 10:43:54.384856,1778.0,56.0
2022-12-09 10:45:54.394077,6828.0,56.0
