time,anime_id,watchDuration
2022-12-09 10:46:32.401394,7054.0,16.0
2022-12-09 10:44:32.408067,10030.0,11.0
2022-12-09 10:47:32.417310,269.0,34.0
2022-12-09 10:48:32.419993,6045.0,23.0
2022-12-09 10:39:32.429626,1735.0,31.0
2022-12-09 10:41:32.438940,10030.0,8.0
2022-12-09 10:42:32.441219,4722.0,11.0
2022-12-09 10:40:32.450850,4224.0,15.0
2022-12-09 10:44:32.460134,4224.0,49.0
2022-12-09 10:44:32.462137,10030.0,25.0
2022-12-09 10:41:32.462137,10030.0,47.0
2022-12-09 10:38:32.471317,10800.0,47.0
2022-12-09 10:41:32.471317,10800.0,26.0
2022-12-09 10:38:32.479457,3731.0,0.0
2022-12-09 10:44:32.481729,10800.0,37.0
2022-12-09 10:43:32.481729,9863.0,40.0
2022-12-09 10:42:32.492271,9863.0,54.0
2022-12-09 10:45:32.492271,966.0,23.0
2022-12-09 10:40:32.500883,957.0,38.0
2022-12-09 10:48:32.502677,7817.0,4.0
2022-12-09 10:40:32.503714,120.0,25.0
2022-12-09 10:45:32.511082,120.0,46.0
2022-12-09 10:44:32.513353,957.0,21.0
2022-12-09 10:44:32.513353,6645.0,49.0
2022-12-09 10:45:32.521495,21.0,26.0
2022-12-09 10:45:32.524793,7674.0,39.0
2022-12-09 10:39:32.524793,232.0,8.0
2022-12-09 10:47:32.534412,1571.0,54.0
2022-12-09 10:46:32.534412,249.0,30.0
2022-12-09 10:39:32.542467,1698.0,34.0
2022-12-09 10:46:32.545238,232.0,2.0
2022-12-09 10:38:32.555245,1698.0,60.0
2022-12-09 10:46:32.555245,1698.0,40.0
2022-12-09 10:44:32.563409,9656.0,60.0
2022-12-09 10:45:32.565869,9926.0,28.0
2022-12-09 10:43:32.565869,3092.0,16.0
2022-12-09 10:41:32.574140,9926.0,21.0
2022-12-09 10:47:32.576411,16642.0,13.0
2022-12-09 10:46:32.576411,7518.0,41.0
2022-12-09 10:46:32.586712,9389.0,38.0
2022-12-09 10:38:32.587939,34152.0,15.0
2022-12-09 10:42:32.595353,7518.0,16.0
2022-12-09 10:48:32.595353,7605.0,25.0
2022-12-09 10:46:32.605707,27417.0,0.0
2022-12-09 10:47:32.608630,153.0,32.0
2022-12-09 10:44:32.608630,9998.0,55.0
2022-12-09 10:47:32.615994,9389.0,16.0
2022-12-09 10:45:32.618267,33398.0,40.0
2022-12-09 10:48:32.618267,9389.0,6.0
2022-12-09 10:43:32.628569,23903.0,6.0
2022-12-09 10:38:32.629579,13247.0,2.0
2022-12-09 10:45:32.636628,23903.0,7.0
2022-12-09 10:40:32.639118,13247.0,36.0
2022-12-09 10:46:32.639118,1381.0,4.0
2022-12-09 10:41:32.647395,8022.0,38.0
2022-12-09 10:41:32.650440,33775.0,1.0
2022-12-09 10:38:32.650440,20667.0,2.0
2022-12-09 10:40:32.659751,32666.0,52.0
2022-12-09 10:41:32.659969,32666.0,56.0
2022-12-09 10:47:32.659969,3294.0,22.0
2022-12-09 10:42:32.670430,3294.0,33.0
2022-12-09 10:38:32.670430,20667.0,52.0
2022-12-09 10:40:32.678702,33775.0,24.0
2022-12-09 10:43:32.680964,33775.0,60.0
2022-12-09 10:41:32.680964,33775.0,51.0
2022-12-09 10:38:32.691167,6777.0,15.0
2022-12-09 10:44:32.691167,35594.0,28.0
2022-12-09 10:46:32.691167,5235.0,36.0
2022-12-09 10:43:32.701705,32747.0,20.0
2022-12-09 10:42:32.701705,36847.0,51.0
2022-12-09 10:47:32.709878,29765.0,35.0
2022-12-09 10:41:32.712148,32561.0,30.0
2022-12-09 10:43:32.712148,5117.0,57.0
2022-12-09 10:38:32.722692,6777.0,59.0
2022-12-09 10:46:32.722692,29765.0,2.0
2022-12-09 10:39:32.730743,24275.0,12.0
2022-12-09 10:43:32.733897,29765.0,32.0
2022-12-09 10:47:32.739639,812.0,56.0
2022-12-09 10:48:32.744825,9690.0,17.0
2022-12-09 10:43:32.745823,29363.0,5.0
2022-12-09 10:46:32.753163,812.0,1.0
2022-12-09 10:45:32.755223,11009.0,43.0
2022-12-09 10:40:32.755223,11009.0,55.0
2022-12-09 10:45:32.755223,19849.0,37.0
2022-12-09 10:40:32.755223,8726.0,24.0
2022-12-09 10:43:32.762352,19849.0,5.0
2022-12-09 10:47:32.764413,11009.0,24.0
2022-12-09 10:40:32.764413,33155.0,5.0
2022-12-09 10:39:32.764413,20229.0,22.0
2022-12-09 10:39:32.764413,10869.0,9.0
2022-12-09 10:42:32.772549,33462.0,10.0
2022-12-09 10:48:32.774650,3981.0,51.0
2022-12-09 10:48:32.774650,15813.0,45.0
2022-12-09 10:40:32.774650,3981.0,10.0
2022-12-09 10:45:32.774650,34908.0,56.0
2022-12-09 10:43:32.782737,10869.0,60.0
2022-12-09 10:41:32.784802,3981.0,43.0
2022-12-09 10:47:32.784802,34908.0,36.0
2022-12-09 10:39:32.784802,34908.0,59.0
2022-12-09 10:43:32.792941,14249.0,20.0
