time,anime_id,watchDuration
2022-12-09 11:17:54.976089,14227.0,13.0
2022-12-09 11:14:54.979373,74.0,49.0
2022-12-09 11:13:54.979373,269.0,49.0
2022-12-09 11:17:54.992686,14397.0,37.0
2022-12-09 11:11:55.005053,74.0,8.0
2022-12-09 11:13:55.010485,14397.0,2.0
2022-12-09 11:13:55.022447,74.0,53.0
2022-12-09 11:07:55.030470,210.0,31.0
2022-12-09 11:10:55.041509,210.0,57.0
2022-12-09 11:07:55.049918,4722.0,38.0
2022-12-09 11:16:55.052184,14397.0,44.0
2022-12-09 11:17:55.062215,74.0,5.0
2022-12-09 11:07:55.062215,966.0,32.0
2022-12-09 11:16:55.062215,1557.0,17.0
2022-12-09 11:14:55.070324,966.0,21.0
2022-12-09 11:13:55.075224,9863.0,54.0
2022-12-09 11:13:55.080354,21.0,26.0
2022-12-09 11:07:55.082466,1914.0,7.0
2022-12-09 11:15:55.082466,9863.0,26.0
2022-12-09 11:09:55.093207,6645.0,37.0
2022-12-09 11:08:55.094242,1974.0,51.0
2022-12-09 11:12:55.094242,6645.0,18.0
2022-12-09 11:16:55.103313,21.0,25.0
2022-12-09 11:08:55.103313,249.0,45.0
2022-12-09 11:09:55.111471,1974.0,60.0
2022-12-09 11:13:55.114515,249.0,23.0
2022-12-09 11:07:55.123926,5690.0,0.0
2022-12-09 11:15:55.132116,11759.0,41.0
2022-12-09 11:16:55.134394,233.0,46.0
2022-12-09 11:13:55.134394,11759.0,34.0
2022-12-09 11:08:55.144935,232.0,39.0
2022-12-09 11:12:55.144935,233.0,26.0
2022-12-09 11:11:55.153811,11759.0,12.0
2022-12-09 11:16:55.156509,14713.0,20.0
2022-12-09 11:17:55.156509,1579.0,36.0
2022-12-09 11:14:55.163608,14713.0,36.0
2022-12-09 11:15:55.165672,232.0,24.0
2022-12-09 11:13:55.173882,3092.0,48.0
2022-12-09 11:07:55.176933,32370.0,52.0
2022-12-09 11:16:55.176933,2564.0,41.0
2022-12-09 11:13:55.184031,33185.0,22.0
2022-12-09 11:10:55.186095,32370.0,47.0
2022-12-09 11:11:55.186095,7605.0,43.0
2022-12-09 11:08:55.197336,9389.0,57.0
2022-12-09 11:09:55.206758,9998.0,7.0
2022-12-09 11:14:55.214935,16642.0,17.0
2022-12-09 11:08:55.216969,7518.0,50.0
2022-12-09 11:12:55.227587,34152.0,43.0
2022-12-09 11:17:55.236967,23903.0,26.0
2022-12-09 11:08:55.238968,9389.0,20.0
2022-12-09 11:11:55.248495,9998.0,22.0
2022-12-09 11:10:55.258832,1381.0,16.0
2022-12-09 11:08:55.267090,23903.0,56.0
2022-12-09 11:11:55.269353,1051.0,38.0
2022-12-09 11:14:55.279791,33398.0,4.0
2022-12-09 11:17:55.279791,3294.0,2.0
2022-12-09 11:11:55.288065,20667.0,41.0
2022-12-09 11:08:55.290339,37447.0,34.0
2022-12-09 11:07:55.290339,8022.0,22.0
2022-12-09 11:09:55.301150,3294.0,21.0
2022-12-09 11:13:55.308911,20667.0,44.0
2022-12-09 11:16:55.311175,1381.0,3.0
2022-12-09 11:08:55.321600,14353.0,40.0
2022-12-09 11:16:55.332124,26443.0,58.0
2022-12-09 11:09:55.341521,26443.0,20.0
2022-12-09 11:11:55.343396,20667.0,56.0
2022-12-09 11:10:55.353017,16251.0,20.0
2022-12-09 11:14:55.363446,16251.0,41.0
2022-12-09 11:13:55.371708,5117.0,37.0
2022-12-09 11:10:55.373968,5117.0,23.0
2022-12-09 11:14:55.384402,6777.0,18.0
2022-12-09 11:12:55.394943,36847.0,59.0
2022-12-09 11:11:55.404822,24275.0,53.0
2022-12-09 11:09:55.405432,3669.0,14.0
2022-12-09 11:15:55.413578,36847.0,22.0
2022-12-09 11:10:55.415653,1811.0,8.0
2022-12-09 11:14:55.415653,1811.0,16.0
2022-12-09 11:08:55.415653,1811.0,39.0
2022-12-09 11:13:55.415653,5036.0,48.0
2022-12-09 11:15:55.425881,29363.0,50.0
2022-12-09 11:07:55.426891,9690.0,34.0
2022-12-09 11:09:55.434029,812.0,13.0
2022-12-09 11:16:55.436099,5036.0,52.0
2022-12-09 11:11:55.444266,747.0,34.0
2022-12-09 11:10:55.446266,11009.0,22.0
2022-12-09 11:17:55.446266,9690.0,50.0
2022-12-09 11:12:55.456459,20229.0,60.0
2022-12-09 11:12:55.456459,812.0,15.0
2022-12-09 11:11:55.465873,3981.0,18.0
2022-12-09 11:15:55.467515,20229.0,44.0
2022-12-09 11:14:55.467515,36951.0,52.0
2022-12-09 11:10:55.476708,20229.0,18.0
2022-12-09 11:10:55.485019,36951.0,19.0
2022-12-09 11:15:55.487055,12589.0,41.0
2022-12-09 11:17:55.497618,33462.0,51.0
2022-12-09 11:17:55.505777,36951.0,20.0
2022-12-09 11:14:55.508039,12569.0,21.0
2022-12-09 11:12:55.508039,33462.0,60.0
2022-12-09 11:14:55.518560,18637.0,46.0
2022-12-09 11:17:55.518560,1586.0,1.0
