time,anime_id,watchDuration
2022-12-09 10:48:26.336665,10030.0,53.0
2022-12-09 10:53:26.340558,210.0,53.0
2022-12-09 10:50:26.340558,6045.0,0.0
2022-12-09 10:50:26.340558,4722.0,44.0
2022-12-09 10:56:26.352865,210.0,57.0
2022-12-09 10:52:26.352865,10030.0,10.0
2022-12-09 10:47:26.363130,14397.0,42.0
2022-12-09 10:49:26.371462,4722.0,42.0
2022-12-09 10:56:26.374689,10800.0,28.0
2022-12-09 10:49:26.381996,4224.0,8.0
2022-12-09 10:55:26.384191,4722.0,16.0
2022-12-09 10:56:26.392381,5835.0,18.0
2022-12-09 10:47:26.394571,9513.0,14.0
2022-12-09 10:52:26.402761,7817.0,48.0
2022-12-09 10:55:26.404953,9513.0,22.0
2022-12-09 10:48:26.404953,3731.0,57.0
2022-12-09 10:50:26.416187,120.0,28.0
2022-12-09 10:46:26.416187,120.0,58.0
2022-12-09 10:54:26.423411,21.0,19.0
2022-12-09 10:56:26.425639,6645.0,3.0
2022-12-09 10:56:26.425639,21.0,20.0
2022-12-09 10:53:26.435914,857.0,56.0
2022-12-09 10:55:26.436919,957.0,12.0
2022-12-09 10:55:26.444091,957.0,55.0
2022-12-09 10:53:26.446294,1914.0,26.0
2022-12-09 10:52:26.454477,1571.0,3.0
2022-12-09 10:51:26.456682,1914.0,55.0
2022-12-09 10:46:26.464745,233.0,11.0
2022-12-09 10:48:26.467088,7674.0,12.0
2022-12-09 10:49:26.467088,11759.0,0.0
2022-12-09 10:52:26.477537,11759.0,11.0
2022-12-09 10:52:26.477537,7674.0,17.0
2022-12-09 10:54:26.487925,11759.0,3.0
2022-12-09 10:52:26.487925,9926.0,24.0
2022-12-09 10:49:26.498132,3092.0,36.0
2022-12-09 10:53:26.498132,233.0,12.0
2022-12-09 10:50:26.506363,3092.0,3.0
2022-12-09 10:46:26.508586,32370.0,54.0
2022-12-09 10:47:26.508586,9656.0,60.0
2022-12-09 10:52:26.519006,33185.0,35.0
2022-12-09 10:46:26.520045,32370.0,7.0
2022-12-09 10:51:26.527181,7518.0,46.0
2022-12-09 10:47:26.529618,11547.0,42.0
2022-12-09 10:46:26.529618,11547.0,26.0
2022-12-09 10:49:26.537849,153.0,10.0
2022-12-09 10:50:26.540871,23903.0,51.0
2022-12-09 10:53:26.540871,34152.0,44.0
2022-12-09 10:50:26.550395,23903.0,49.0
2022-12-09 10:49:26.550395,153.0,22.0
2022-12-09 10:55:26.558543,33398.0,32.0
2022-12-09 10:53:26.560882,34152.0,23.0
2022-12-09 10:46:26.560882,33398.0,29.0
2022-12-09 10:56:26.569146,12447.0,60.0
2022-12-09 10:50:26.571402,12447.0,57.0
2022-12-09 10:48:26.571402,5588.0,57.0
2022-12-09 10:51:26.581824,12447.0,27.0
2022-12-09 10:52:26.581824,1051.0,27.0
2022-12-09 10:54:26.589867,35277.0,17.0
2022-12-09 10:47:26.592252,33775.0,25.0
2022-12-09 10:55:26.592252,35277.0,53.0
2022-12-09 10:56:26.600397,20667.0,22.0
2022-12-09 10:54:26.602672,8022.0,45.0
2022-12-09 10:50:26.602672,35277.0,3.0
2022-12-09 10:47:26.613215,26443.0,3.0
2022-12-09 10:56:26.613215,20667.0,11.0
2022-12-09 10:46:26.621448,14353.0,41.0
2022-12-09 10:46:26.624483,26443.0,14.0
2022-12-09 10:53:26.624483,35594.0,47.0
2022-12-09 10:48:26.631745,36847.0,11.0
2022-12-09 10:56:26.634017,29765.0,37.0
2022-12-09 10:47:26.634017,36847.0,49.0
2022-12-09 10:54:26.645327,24275.0,50.0
2022-12-09 10:56:26.645327,16251.0,48.0
2022-12-09 10:51:26.652598,29363.0,28.0
2022-12-09 10:49:26.654863,1811.0,56.0
2022-12-09 10:48:26.654863,32561.0,2.0
2022-12-09 10:47:26.665269,36847.0,60.0
2022-12-09 10:50:26.665269,29363.0,57.0
2022-12-09 10:50:26.673325,1811.0,48.0
2022-12-09 10:56:26.675800,29363.0,2.0
2022-12-09 10:52:26.675800,7791.0,28.0
2022-12-09 10:56:26.684041,9690.0,48.0
2022-12-09 10:53:26.687083,9721.0,43.0
2022-12-09 10:55:26.687083,7791.0,45.0
2022-12-09 10:50:26.696619,747.0,30.0
2022-12-09 10:55:26.696619,812.0,4.0
2022-12-09 10:52:26.704675,11009.0,56.0
2022-12-09 10:56:26.707043,747.0,53.0
2022-12-09 10:54:26.707043,7791.0,37.0
2022-12-09 10:46:26.715308,10869.0,18.0
2022-12-09 10:46:26.717573,12589.0,32.0
2022-12-09 10:46:26.717573,15813.0,40.0
2022-12-09 10:53:26.728029,36951.0,59.0
2022-12-09 10:47:26.728029,34908.0,57.0
2022-12-09 10:53:26.736294,33155.0,16.0
2022-12-09 10:51:26.738563,12589.0,4.0
2022-12-09 10:52:26.738563,36951.0,0.0
2022-12-09 10:50:26.748806,6828.0,59.0
2022-12-09 10:50:26.749806,6828.0,19.0
2022-12-09 10:55:26.756863,6828.0,54.0
