time,anime_id,watchDuration
2022-12-09 10:57:05.585020,11123.0,47.0
2022-12-09 10:59:05.586017,10030.0,18.0
2022-12-09 11:02:05.594306,4224.0,40.0
2022-12-09 11:07:05.594306,10030.0,31.0
2022-12-09 11:00:05.601235,59.0,60.0
2022-12-09 11:04:05.603269,210.0,11.0
2022-12-09 11:04:05.614741,4722.0,38.0
2022-12-09 11:04:05.625323,10030.0,22.0
2022-12-09 11:00:05.636619,10030.0,42.0
2022-12-09 11:01:05.646177,4224.0,18.0
2022-12-09 11:03:05.656404,3731.0,55.0
2022-12-09 10:58:05.657446,4722.0,51.0
2022-12-09 11:06:05.669222,966.0,19.0
2022-12-09 10:58:05.677251,10800.0,57.0
2022-12-09 11:00:05.685353,957.0,41.0
2022-12-09 11:02:05.688609,3731.0,8.0
2022-12-09 10:57:05.701477,21.0,1.0
2022-12-09 10:59:05.703481,957.0,43.0
2022-12-09 11:07:05.708270,7817.0,54.0
2022-12-09 10:58:05.708270,957.0,8.0
2022-12-09 11:04:05.716385,957.0,52.0
2022-12-09 10:59:05.719340,1914.0,23.0
2022-12-09 10:57:05.719340,857.0,16.0
2022-12-09 11:02:05.728651,6645.0,14.0
2022-12-09 11:02:05.728651,21.0,35.0
2022-12-09 11:03:05.739183,1571.0,7.0
2022-12-09 11:00:05.740219,1914.0,7.0
2022-12-09 11:01:05.753213,11759.0,13.0
2022-12-09 11:04:05.760254,6645.0,54.0
2022-12-09 10:59:05.769133,9926.0,35.0
2022-12-09 11:05:05.771192,233.0,22.0
2022-12-09 10:57:05.771192,3092.0,33.0
2022-12-09 10:59:05.778333,2564.0,49.0
2022-12-09 11:04:05.784670,7674.0,35.0
2022-12-09 11:03:05.786674,3092.0,55.0
2022-12-09 10:57:05.790450,33185.0,21.0
2022-12-09 11:04:05.790450,9656.0,6.0
2022-12-09 11:05:05.798555,11547.0,35.0
2022-12-09 11:02:05.803107,11547.0,38.0
2022-12-09 11:06:05.808801,16642.0,45.0
2022-12-09 11:07:05.819017,2564.0,5.0
2022-12-09 11:00:05.820016,16642.0,41.0
2022-12-09 11:05:05.820016,9389.0,18.0
2022-12-09 11:07:05.820016,153.0,57.0
2022-12-09 11:07:05.834671,7518.0,57.0
2022-12-09 10:59:05.835705,9389.0,33.0
2022-12-09 11:05:05.835705,9998.0,40.0
2022-12-09 11:04:05.853454,9389.0,34.0
2022-12-09 11:07:05.853454,9998.0,58.0
2022-12-09 11:06:05.868083,34152.0,10.0
2022-12-09 11:05:05.869118,13247.0,33.0
2022-12-09 11:02:05.869118,1051.0,47.0
2022-12-09 11:02:05.885779,33398.0,60.0
2022-12-09 11:01:05.885779,8022.0,48.0
2022-12-09 11:04:05.902402,12447.0,4.0
2022-12-09 11:03:05.902402,33398.0,22.0
2022-12-09 10:58:05.920123,20667.0,2.0
2022-12-09 11:01:05.928503,32666.0,22.0
2022-12-09 11:07:05.934743,35277.0,19.0
2022-12-09 10:57:05.935776,12447.0,23.0
2022-12-09 10:58:05.935776,37447.0,25.0
2022-12-09 11:01:05.953372,35277.0,42.0
2022-12-09 11:02:05.953372,35277.0,25.0
2022-12-09 11:01:05.968966,35277.0,10.0
2022-12-09 11:00:05.968966,14353.0,30.0
2022-12-09 11:01:05.985587,8154.0,59.0
2022-12-09 10:58:05.986583,37447.0,4.0
2022-12-09 11:02:05.986583,32747.0,13.0
2022-12-09 11:07:05.986583,16251.0,32.0
2022-12-09 11:06:06.001321,36847.0,16.0
2022-12-09 11:03:06.003354,5117.0,55.0
2022-12-09 11:00:06.003354,5117.0,4.0
2022-12-09 11:05:06.019988,36847.0,60.0
2022-12-09 11:06:06.019988,26443.0,51.0
2022-12-09 10:57:06.036647,5036.0,45.0
2022-12-09 11:06:06.036647,24275.0,5.0
2022-12-09 10:58:06.051272,3669.0,50.0
2022-12-09 11:07:06.053308,24275.0,20.0
2022-12-09 11:07:06.053308,1811.0,4.0
2022-12-09 11:05:06.069987,19849.0,28.0
2022-12-09 11:01:06.069987,3669.0,37.0
2022-12-09 10:59:06.085624,5036.0,16.0
2022-12-09 10:59:06.086628,1811.0,9.0
2022-12-09 10:57:06.101220,19849.0,53.0
2022-12-09 10:58:06.103254,9690.0,17.0
2022-12-09 11:02:06.103254,8726.0,5.0
2022-12-09 11:00:06.103254,33155.0,24.0
2022-12-09 10:57:06.103254,19849.0,2.0
2022-12-09 11:03:06.119969,3981.0,38.0
2022-12-09 11:03:06.119969,7791.0,19.0
2022-12-09 11:02:06.135640,10869.0,21.0
2022-12-09 10:59:06.136637,11009.0,48.0
2022-12-09 11:00:06.151314,33155.0,10.0
2022-12-09 11:01:06.152347,15813.0,28.0
2022-12-09 11:04:06.152347,15813.0,48.0
2022-12-09 10:59:06.169011,12569.0,50.0
2022-12-09 11:03:06.169011,3981.0,28.0
2022-12-09 10:58:06.169011,1778.0,2.0
2022-12-09 10:59:06.169011,18637.0,32.0
2022-12-09 10:57:06.185369,1778.0,13.0
