time,anime_id,watchDuration
2022-12-09 10:45:47.330763,7054.0,48.0
2022-12-09 10:40:47.331799,269.0,21.0
2022-12-09 10:47:47.338902,74.0,50.0
2022-12-09 10:45:47.338902,4722.0,56.0
2022-12-09 10:42:47.346957,14397.0,39.0
2022-12-09 10:41:47.349217,210.0,52.0
2022-12-09 10:37:47.350255,210.0,39.0
2022-12-09 10:46:47.357604,1735.0,27.0
2022-12-09 10:38:47.359865,10030.0,1.0
2022-12-09 10:45:47.359865,9513.0,27.0
2022-12-09 10:38:47.370210,9863.0,56.0
2022-12-09 10:40:47.378264,9513.0,19.0
2022-12-09 10:40:47.380746,120.0,46.0
2022-12-09 10:47:47.391022,120.0,24.0
2022-12-09 10:41:47.392056,9513.0,56.0
2022-12-09 10:38:47.392056,21.0,25.0
2022-12-09 10:44:47.401661,957.0,57.0
2022-12-09 10:39:47.401661,857.0,28.0
2022-12-09 10:42:47.409934,21.0,39.0
2022-12-09 10:46:47.412940,966.0,51.0
2022-12-09 10:41:47.422135,249.0,50.0
2022-12-09 10:46:47.430260,1914.0,55.0
2022-12-09 10:40:47.432499,1974.0,46.0
2022-12-09 10:47:47.432499,5690.0,55.0
2022-12-09 10:42:47.442708,1698.0,31.0
2022-12-09 10:39:47.452208,1974.0,1.0
2022-12-09 10:42:47.454099,1698.0,12.0
2022-12-09 10:47:47.463605,1698.0,5.0
2022-12-09 10:45:47.463605,5690.0,48.0
2022-12-09 10:39:47.474757,1571.0,25.0
2022-12-09 10:40:47.474757,7674.0,54.0
2022-12-09 10:44:47.481910,9926.0,38.0
2022-12-09 10:45:47.483985,9926.0,21.0
2022-12-09 10:37:47.483985,233.0,36.0
2022-12-09 10:42:47.495114,1698.0,44.0
2022-12-09 10:46:47.504631,32370.0,15.0
2022-12-09 10:46:47.512675,9656.0,42.0
2022-12-09 10:45:47.516144,2564.0,48.0
2022-12-09 10:41:47.516144,11547.0,18.0
2022-12-09 10:46:47.523314,1579.0,20.0
2022-12-09 10:43:47.525423,7605.0,44.0
2022-12-09 10:46:47.525423,34152.0,47.0
2022-12-09 10:40:47.535686,9998.0,24.0
2022-12-09 10:45:47.535686,16642.0,26.0
2022-12-09 10:37:47.545915,153.0,1.0
2022-12-09 10:44:47.545915,7518.0,56.0
2022-12-09 10:40:47.554032,7518.0,57.0
2022-12-09 10:38:47.556293,7605.0,1.0
2022-12-09 10:42:47.556293,9389.0,24.0
2022-12-09 10:40:47.566805,33398.0,52.0
2022-12-09 10:38:47.566805,34152.0,13.0
2022-12-09 10:42:47.575170,1051.0,26.0
2022-12-09 10:47:47.578070,12447.0,8.0
2022-12-09 10:40:47.578070,8022.0,57.0
2022-12-09 10:43:47.585422,13247.0,58.0
2022-12-09 10:37:47.587679,3294.0,12.0
2022-12-09 10:47:47.587679,37447.0,51.0
2022-12-09 10:43:47.598123,3294.0,45.0
2022-12-09 10:47:47.598123,37447.0,42.0
2022-12-09 10:42:47.606384,12447.0,47.0
2022-12-09 10:46:47.608644,20667.0,53.0
2022-12-09 10:43:47.608644,37447.0,15.0
2022-12-09 10:43:47.618910,5235.0,26.0
2022-12-09 10:38:47.627427,32666.0,21.0
2022-12-09 10:44:47.627427,5235.0,46.0
2022-12-09 10:44:47.640912,20667.0,26.0
2022-12-09 10:42:47.650009,8154.0,21.0
2022-12-09 10:38:47.658307,35277.0,3.0
2022-12-09 10:46:47.661323,14353.0,21.0
2022-12-09 10:39:47.661323,35594.0,49.0
2022-12-09 10:42:47.670548,29765.0,15.0
2022-12-09 10:46:47.670548,29363.0,29.0
2022-12-09 10:43:47.679970,29363.0,3.0
2022-12-09 10:46:47.684679,24275.0,12.0
2022-12-09 10:44:47.691288,6777.0,43.0
2022-12-09 10:44:47.700652,29765.0,10.0
2022-12-09 10:44:47.702525,29765.0,46.0
2022-12-09 10:39:47.702525,32561.0,11.0
2022-12-09 10:40:47.712166,1811.0,51.0
2022-12-09 10:37:47.712166,7791.0,23.0
2022-12-09 10:39:47.712166,3669.0,22.0
2022-12-09 10:41:47.723651,3669.0,51.0
2022-12-09 10:45:47.730764,747.0,18.0
2022-12-09 10:38:47.732905,812.0,52.0
2022-12-09 10:42:47.732905,812.0,14.0
2022-12-09 10:38:47.744091,7791.0,36.0
2022-12-09 10:37:47.744091,9721.0,31.0
2022-12-09 10:38:47.744091,10869.0,0.0
2022-12-09 10:38:47.744091,3981.0,14.0
2022-12-09 10:40:47.751168,10869.0,24.0
2022-12-09 10:45:47.753244,3981.0,18.0
2022-12-09 10:41:47.753244,12589.0,3.0
2022-12-09 10:40:47.753244,33462.0,19.0
2022-12-09 10:47:47.753244,33462.0,36.0
2022-12-09 10:45:47.761538,33155.0,7.0
2022-12-09 10:46:47.763577,10869.0,35.0
2022-12-09 10:46:47.764580,3981.0,49.0
2022-12-09 10:43:47.764580,3981.0,44.0
2022-12-09 10:44:47.764580,1586.0,17.0
2022-12-09 10:44:47.764580,14249.0,41.0
