time,anime_id,watchDuration
2022-12-09 11:10:56.129238,10030.0,52.0
2022-12-09 11:06:56.130240,4224.0,37.0
2022-12-09 11:04:56.130240,1735.0,14.0
2022-12-09 11:02:56.136001,59.0,56.0
2022-12-09 11:01:56.138005,6045.0,7.0
2022-12-09 11:03:56.140033,14397.0,43.0
2022-12-09 11:02:56.140033,1557.0,35.0
2022-12-09 11:10:56.140033,1557.0,3.0
2022-12-09 11:08:56.140033,10030.0,0.0
2022-12-09 11:07:56.140033,4722.0,5.0
2022-12-09 11:07:56.152653,4722.0,22.0
2022-12-09 11:00:56.153690,14397.0,42.0
2022-12-09 11:07:56.153690,9513.0,44.0
2022-12-09 11:00:56.153690,9863.0,31.0
2022-12-09 11:10:56.171493,9513.0,46.0
2022-12-09 11:10:56.171493,10800.0,34.0
2022-12-09 11:06:56.171493,120.0,41.0
2022-12-09 11:09:56.171493,1974.0,60.0
2022-12-09 11:08:56.187050,21.0,7.0
2022-12-09 11:00:56.188049,966.0,42.0
2022-12-09 11:04:56.188049,120.0,50.0
2022-12-09 11:09:56.188049,1914.0,52.0
2022-12-09 11:05:56.202693,1974.0,0.0
2022-12-09 11:02:56.204693,957.0,53.0
2022-12-09 11:05:56.204693,21.0,31.0
2022-12-09 11:00:56.204693,1974.0,16.0
2022-12-09 11:01:56.204693,1698.0,15.0
2022-12-09 11:05:56.221271,1914.0,55.0
2022-12-09 11:05:56.221271,9656.0,0.0
2022-12-09 11:05:56.221271,9926.0,18.0
2022-12-09 11:01:56.221271,1571.0,6.0
2022-12-09 11:05:56.238119,9926.0,56.0
2022-12-09 11:00:56.240216,11759.0,42.0
2022-12-09 11:09:56.240216,7674.0,59.0
2022-12-09 11:04:56.240216,32370.0,6.0
2022-12-09 11:01:56.254726,1579.0,51.0
2022-12-09 11:06:56.254726,232.0,34.0
2022-12-09 11:02:56.254726,1579.0,52.0
2022-12-09 11:03:56.254726,9926.0,33.0
2022-12-09 11:09:56.270572,7605.0,9.0
2022-12-09 11:02:56.270572,16642.0,49.0
2022-12-09 11:01:56.270572,33185.0,50.0
2022-12-09 11:00:56.270572,32370.0,7.0
2022-12-09 11:01:56.288033,16642.0,52.0
2022-12-09 11:02:56.288033,5588.0,6.0
2022-12-09 11:02:56.288033,34152.0,37.0
2022-12-09 11:06:56.288033,5588.0,56.0
2022-12-09 11:05:56.303753,5588.0,20.0
2022-12-09 11:02:56.304752,9998.0,10.0
2022-12-09 11:09:56.304752,34152.0,19.0
2022-12-09 11:04:56.304752,5588.0,22.0
2022-12-09 11:09:56.321238,23903.0,40.0
2022-12-09 11:07:56.321238,23903.0,45.0
2022-12-09 11:08:56.321238,13247.0,2.0
2022-12-09 11:08:56.340137,12447.0,1.0
2022-12-09 11:06:56.352707,32666.0,19.0
2022-12-09 11:09:56.353750,3294.0,7.0
2022-12-09 11:03:56.353750,35277.0,25.0
2022-12-09 11:02:56.369340,12447.0,41.0
2022-12-09 11:03:56.371373,12447.0,43.0
2022-12-09 11:09:56.371373,14353.0,55.0
2022-12-09 11:01:56.371373,5235.0,2.0
2022-12-09 11:07:56.386032,14353.0,7.0
2022-12-09 11:07:56.387069,33775.0,32.0
2022-12-09 11:07:56.387069,8154.0,36.0
2022-12-09 11:00:56.387069,8154.0,59.0
2022-12-09 11:05:56.387069,32747.0,45.0
2022-12-09 11:09:56.404676,5117.0,37.0
2022-12-09 11:08:56.404676,6777.0,22.0
2022-12-09 11:01:56.404676,32747.0,60.0
2022-12-09 11:01:56.404676,35594.0,5.0
2022-12-09 11:06:56.419435,5117.0,50.0
2022-12-09 11:08:56.420469,26443.0,17.0
2022-12-09 11:06:56.420469,36847.0,49.0
2022-12-09 11:01:56.420469,1811.0,12.0
2022-12-09 11:05:56.420469,3669.0,33.0
2022-12-09 11:03:56.437144,32561.0,55.0
2022-12-09 11:10:56.440304,3669.0,23.0
2022-12-09 11:01:56.440304,9690.0,22.0
2022-12-09 11:02:56.440304,9721.0,21.0
2022-12-09 11:01:56.453823,9721.0,23.0
2022-12-09 11:08:56.453823,9721.0,54.0
2022-12-09 11:08:56.453823,5036.0,14.0
2022-12-09 11:04:56.453823,9721.0,15.0
2022-12-09 11:05:56.469456,5036.0,16.0
2022-12-09 11:10:56.470491,19849.0,55.0
2022-12-09 11:02:56.470491,11009.0,58.0
2022-12-09 11:08:56.470491,812.0,56.0
2022-12-09 11:01:56.470491,11009.0,8.0
2022-12-09 11:00:56.487157,15813.0,4.0
2022-12-09 11:05:56.487157,20229.0,46.0
2022-12-09 11:03:56.487157,10869.0,35.0
2022-12-09 11:07:56.487157,10869.0,56.0
2022-12-09 11:05:56.503814,12569.0,32.0
2022-12-09 11:08:56.503814,12589.0,37.0
2022-12-09 11:10:56.503814,15813.0,0.0
2022-12-09 11:10:56.503814,20057.0,51.0
2022-12-09 11:09:56.519432,36951.0,38.0
2022-12-09 11:09:56.520466,1586.0,17.0
2022-12-09 11:09:56.520466,6828.0,6.0
