time,anime_id,watchDuration
2022-12-09 10:45:30.916279,4814.0,43.0
2022-12-09 10:46:30.916279,14227.0,28.0
2022-12-09 10:51:30.916279,10030.0,10.0
2022-12-09 10:46:30.916279,6045.0,20.0
2022-12-09 10:49:30.923353,59.0,51.0
2022-12-09 10:46:30.925414,59.0,52.0
2022-12-09 10:49:30.925414,6045.0,27.0
2022-12-09 10:50:30.925414,1735.0,8.0
2022-12-09 10:47:30.925414,1557.0,40.0
2022-12-09 10:53:30.934778,5835.0,59.0
2022-12-09 10:52:30.936779,74.0,55.0
2022-12-09 10:53:30.936779,9863.0,14.0
2022-12-09 10:48:30.945963,120.0,25.0
2022-12-09 10:51:30.945963,5835.0,6.0
2022-12-09 10:49:30.956193,9513.0,10.0
2022-12-09 10:51:30.957418,9863.0,12.0
2022-12-09 10:53:30.957418,9513.0,1.0
2022-12-09 10:53:30.966986,957.0,34.0
2022-12-09 10:55:30.966986,1914.0,19.0
2022-12-09 10:49:30.975270,957.0,1.0
2022-12-09 10:53:30.977511,957.0,9.0
2022-12-09 10:55:30.978546,5690.0,41.0
2022-12-09 10:55:30.985908,857.0,44.0
2022-12-09 10:55:30.988174,249.0,9.0
2022-12-09 10:46:30.988174,21.0,0.0
2022-12-09 10:47:30.996536,249.0,3.0
2022-12-09 10:52:30.999583,857.0,9.0
2022-12-09 10:54:30.999583,5690.0,45.0
2022-12-09 10:48:31.009114,1571.0,22.0
2022-12-09 10:47:31.009114,6645.0,42.0
2022-12-09 10:46:31.009114,2564.0,59.0
2022-12-09 10:46:31.019458,11759.0,24.0
2022-12-09 10:45:31.019458,2564.0,55.0
2022-12-09 10:48:31.027729,2564.0,38.0
2022-12-09 10:55:31.029995,14713.0,58.0
2022-12-09 10:48:31.029995,232.0,7.0
2022-12-09 10:55:31.040385,232.0,0.0
2022-12-09 10:52:31.040385,11547.0,26.0
2022-12-09 10:47:31.048701,11547.0,28.0
2022-12-09 10:51:31.050795,16642.0,53.0
2022-12-09 10:50:31.050795,32370.0,18.0
2022-12-09 10:54:31.061067,7605.0,33.0
2022-12-09 10:50:31.061067,11547.0,13.0
2022-12-09 10:47:31.069326,16642.0,34.0
2022-12-09 10:53:31.071587,7518.0,45.0
2022-12-09 10:52:31.071587,16642.0,3.0
2022-12-09 10:53:31.080915,9389.0,4.0
2022-12-09 10:55:31.081951,16642.0,14.0
2022-12-09 10:46:31.081951,153.0,34.0
2022-12-09 10:47:31.092182,153.0,17.0
2022-12-09 10:46:31.092182,12447.0,17.0
2022-12-09 10:48:31.100421,27417.0,19.0
2022-12-09 10:46:31.103469,27417.0,40.0
2022-12-09 10:50:31.112653,1381.0,38.0
2022-12-09 10:51:31.120887,23903.0,16.0
2022-12-09 10:46:31.123932,33775.0,8.0
2022-12-09 10:53:31.123932,37447.0,53.0
2022-12-09 10:48:31.131204,33775.0,32.0
2022-12-09 10:55:31.133475,12447.0,6.0
2022-12-09 10:52:31.133475,3294.0,18.0
2022-12-09 10:48:31.144781,32666.0,52.0
2022-12-09 10:45:31.144781,8022.0,13.0
2022-12-09 10:52:31.152060,5117.0,38.0
2022-12-09 10:52:31.154328,5235.0,27.0
2022-12-09 10:46:31.154328,20667.0,15.0
2022-12-09 10:51:31.164759,5117.0,4.0
2022-12-09 10:49:31.164759,35594.0,52.0
2022-12-09 10:53:31.164759,6777.0,54.0
2022-12-09 10:54:31.175292,29765.0,15.0
2022-12-09 10:53:31.175292,32561.0,35.0
2022-12-09 10:55:31.184083,5235.0,41.0
2022-12-09 10:51:31.187002,36847.0,38.0
2022-12-09 10:51:31.187002,6777.0,9.0
2022-12-09 10:55:31.194360,6777.0,30.0
2022-12-09 10:55:31.196627,3669.0,41.0
2022-12-09 10:55:31.196627,3669.0,21.0
2022-12-09 10:49:31.207026,3669.0,30.0
2022-12-09 10:46:31.207026,24275.0,3.0
2022-12-09 10:51:31.215198,3669.0,9.0
2022-12-09 10:47:31.217472,9721.0,57.0
2022-12-09 10:50:31.217472,19849.0,41.0
2022-12-09 10:51:31.226821,3669.0,31.0
2022-12-09 10:47:31.229066,7791.0,5.0
2022-12-09 10:49:31.238699,20229.0,41.0
2022-12-09 10:55:31.248044,9690.0,42.0
2022-12-09 10:49:31.249044,10869.0,47.0
2022-12-09 10:53:31.259687,812.0,33.0
2022-12-09 10:51:31.270964,747.0,4.0
2022-12-09 10:47:31.278230,8726.0,54.0
2022-12-09 10:49:31.280494,747.0,27.0
2022-12-09 10:49:31.290899,8726.0,41.0
2022-12-09 10:45:31.301439,36951.0,47.0
2022-12-09 10:52:31.311304,34908.0,50.0
2022-12-09 10:48:31.312886,20229.0,50.0
2022-12-09 10:45:31.320444,33155.0,24.0
2022-12-09 10:45:31.332429,12569.0,55.0
2022-12-09 10:54:31.341710,3981.0,10.0
2022-12-09 10:55:31.343974,1778.0,30.0
2022-12-09 10:54:31.354266,18637.0,23.0
2022-12-09 10:51:31.354266,36951.0,3.0
