time,anime_id,watchDuration
2022-12-09 10:49:39.354830,7054.0,42.0
2022-12-09 10:48:39.354830,1735.0,8.0
2022-12-09 10:56:39.370658,74.0,20.0
2022-12-09 10:50:39.370658,1735.0,48.0
2022-12-09 10:57:39.370658,1735.0,1.0
2022-12-09 10:52:39.388427,10800.0,23.0
2022-12-09 10:48:39.396621,10800.0,42.0
2022-12-09 10:53:39.396621,1557.0,28.0
2022-12-09 10:52:39.405027,9513.0,11.0
2022-12-09 10:54:39.405027,4722.0,45.0
2022-12-09 10:55:39.420680,5835.0,54.0
2022-12-09 10:55:39.421687,966.0,6.0
2022-12-09 10:49:39.421687,7817.0,29.0
2022-12-09 10:57:39.438376,9863.0,27.0
2022-12-09 10:48:39.438376,966.0,26.0
2022-12-09 10:51:39.438376,10800.0,3.0
2022-12-09 10:53:39.454020,857.0,49.0
2022-12-09 10:55:39.454020,1974.0,32.0
2022-12-09 10:54:39.454020,1914.0,15.0
2022-12-09 10:50:39.471704,21.0,40.0
2022-12-09 10:56:39.471704,5690.0,6.0
2022-12-09 10:56:39.471704,6645.0,35.0
2022-12-09 10:57:39.488280,1914.0,40.0
2022-12-09 10:49:39.488280,21.0,24.0
2022-12-09 10:50:39.496936,21.0,34.0
2022-12-09 10:53:39.496936,14713.0,10.0
2022-12-09 10:47:39.505420,857.0,50.0
2022-12-09 10:55:39.507451,1914.0,28.0
2022-12-09 10:51:39.507451,9656.0,8.0
2022-12-09 10:52:39.507451,233.0,58.0
2022-12-09 10:56:39.519567,7674.0,46.0
2022-12-09 10:52:39.521599,233.0,29.0
2022-12-09 10:49:39.521599,1579.0,25.0
2022-12-09 10:57:39.531054,232.0,50.0
2022-12-09 10:51:39.532052,32370.0,13.0
2022-12-09 10:55:39.538282,232.0,47.0
2022-12-09 10:49:39.538282,3092.0,11.0
2022-12-09 10:50:39.546423,11547.0,18.0
2022-12-09 10:55:39.546423,16642.0,43.0
2022-12-09 10:54:39.554912,7518.0,23.0
2022-12-09 10:47:39.554912,34152.0,49.0
2022-12-09 10:50:39.554912,9389.0,26.0
2022-12-09 10:49:39.554912,1579.0,58.0
2022-12-09 10:53:39.571507,34152.0,52.0
2022-12-09 10:50:39.571507,16642.0,41.0
2022-12-09 10:48:39.571507,33185.0,38.0
2022-12-09 10:54:39.588232,7518.0,13.0
2022-12-09 10:47:39.588232,33398.0,16.0
2022-12-09 10:54:39.597306,33398.0,57.0
2022-12-09 10:57:39.603986,9389.0,11.0
2022-12-09 10:48:39.603986,34152.0,16.0
2022-12-09 10:57:39.603986,1051.0,43.0
2022-12-09 10:55:39.621638,8022.0,47.0
2022-12-09 10:50:39.621638,23903.0,3.0
2022-12-09 10:56:39.621638,33775.0,44.0
2022-12-09 10:53:39.638280,13247.0,21.0
2022-12-09 10:57:39.638280,12447.0,10.0
2022-12-09 10:53:39.638280,32666.0,13.0
2022-12-09 10:53:39.638280,12447.0,18.0
2022-12-09 10:49:39.653905,37447.0,47.0
2022-12-09 10:55:39.653905,5235.0,12.0
2022-12-09 10:56:39.653905,32666.0,15.0
2022-12-09 10:48:39.653905,8154.0,50.0
2022-12-09 10:53:39.670713,20667.0,14.0
2022-12-09 10:47:39.670713,16251.0,18.0
2022-12-09 10:49:39.670713,8154.0,24.0
2022-12-09 10:51:39.670713,8154.0,4.0
2022-12-09 10:57:39.686279,32747.0,59.0
2022-12-09 10:50:39.687312,32747.0,8.0
2022-12-09 10:48:39.687312,16251.0,10.0
2022-12-09 10:52:39.697475,35594.0,27.0
2022-12-09 10:53:39.699959,32561.0,44.0
2022-12-09 10:49:39.703973,29765.0,40.0
2022-12-09 10:56:39.708359,36847.0,48.0
2022-12-09 10:56:39.710626,16251.0,13.0
2022-12-09 10:54:39.710626,9690.0,2.0
2022-12-09 10:51:39.719924,5036.0,12.0
2022-12-09 10:51:39.720953,29363.0,49.0
2022-12-09 10:53:39.720953,19849.0,51.0
2022-12-09 10:57:39.729077,24275.0,7.0
2022-12-09 10:55:39.729077,7791.0,56.0
2022-12-09 10:48:39.739186,9690.0,51.0
2022-12-09 10:48:39.740197,747.0,10.0
2022-12-09 10:53:39.740197,9690.0,36.0
2022-12-09 10:52:39.740197,20229.0,19.0
2022-12-09 10:56:39.753794,10869.0,13.0
2022-12-09 10:50:39.754793,10869.0,14.0
2022-12-09 10:50:39.754793,10869.0,45.0
2022-12-09 10:47:39.754793,12589.0,55.0
2022-12-09 10:50:39.769584,7791.0,50.0
2022-12-09 10:51:39.770618,15813.0,26.0
2022-12-09 10:57:39.770618,20229.0,17.0
2022-12-09 10:55:39.770618,10869.0,12.0
2022-12-09 10:47:39.770618,10869.0,27.0
2022-12-09 10:51:39.787310,12589.0,24.0
2022-12-09 10:57:39.787310,20057.0,54.0
2022-12-09 10:48:39.787310,12589.0,43.0
2022-12-09 10:55:39.804849,34908.0,2.0
2022-12-09 10:51:39.804849,1586.0,53.0
2022-12-09 10:57:39.804849,20057.0,51.0
