time,anime_id,watchDuration
2022-12-09 11:16:15.352975,10030.0,50.0
2022-12-09 11:13:15.353965,11123.0,21.0
2022-12-09 11:12:15.353965,4224.0,36.0
2022-12-09 11:09:15.353965,59.0,19.0
2022-12-09 11:14:15.353965,59.0,5.0
2022-12-09 11:15:15.353965,74.0,4.0
2022-12-09 11:11:15.353965,4722.0,14.0
2022-12-09 11:12:15.353965,10800.0,50.0
2022-12-09 11:11:15.353965,4224.0,34.0
2022-12-09 11:10:15.369823,14397.0,18.0
2022-12-09 11:14:15.370851,7817.0,41.0
2022-12-09 11:10:15.370851,9863.0,21.0
2022-12-09 11:09:15.370851,966.0,12.0
2022-12-09 11:14:15.370851,3731.0,30.0
2022-12-09 11:10:15.370851,9513.0,2.0
2022-12-09 11:13:15.370851,10800.0,45.0
2022-12-09 11:14:15.370851,957.0,38.0
2022-12-09 11:11:15.370851,1914.0,53.0
2022-12-09 11:07:15.370851,120.0,7.0
2022-12-09 11:06:15.386588,6645.0,49.0
2022-12-09 11:11:15.386588,21.0,29.0
2022-12-09 11:15:15.386588,1571.0,43.0
2022-12-09 11:07:15.386588,5690.0,24.0
2022-12-09 11:13:15.386588,249.0,41.0
2022-12-09 11:11:15.386588,6645.0,1.0
2022-12-09 11:11:15.386588,857.0,24.0
2022-12-09 11:11:15.402222,14713.0,49.0
2022-12-09 11:08:15.402222,232.0,7.0
2022-12-09 11:06:15.402222,14713.0,45.0
2022-12-09 11:13:15.402222,6645.0,59.0
2022-12-09 11:13:15.402222,5690.0,5.0
2022-12-09 11:10:15.402222,1698.0,36.0
2022-12-09 11:11:15.402222,3092.0,23.0
2022-12-09 11:15:15.418964,233.0,27.0
2022-12-09 11:14:15.418964,3092.0,18.0
2022-12-09 11:14:15.418964,9656.0,53.0
2022-12-09 11:14:15.418964,2564.0,23.0
2022-12-09 11:12:15.418964,9656.0,41.0
2022-12-09 11:16:15.429040,33185.0,50.0
2022-12-09 11:07:15.432117,7518.0,4.0
2022-12-09 11:13:15.436176,34152.0,58.0
2022-12-09 11:06:15.441117,7518.0,44.0
2022-12-09 11:06:15.446705,9998.0,6.0
2022-12-09 11:06:15.450635,33185.0,51.0
2022-12-09 11:10:15.453674,9998.0,54.0
2022-12-09 11:13:15.458235,16642.0,12.0
2022-12-09 11:07:15.463262,5588.0,53.0
2022-12-09 11:11:15.467166,33398.0,15.0
2022-12-09 11:16:15.469463,27417.0,33.0
2022-12-09 11:08:15.473630,9998.0,3.0
2022-12-09 11:13:15.474667,12447.0,29.0
2022-12-09 11:15:15.474667,23903.0,60.0
2022-12-09 11:16:15.474667,27417.0,45.0
2022-12-09 11:08:15.474667,32666.0,54.0
2022-12-09 11:10:15.491586,32666.0,45.0
2022-12-09 11:13:15.491586,33398.0,30.0
2022-12-09 11:08:15.491586,8022.0,55.0
2022-12-09 11:15:15.508639,8022.0,47.0
2022-12-09 11:13:15.508639,32666.0,26.0
2022-12-09 11:07:15.508639,32666.0,24.0
2022-12-09 11:08:15.508639,37447.0,35.0
2022-12-09 11:14:15.508639,20667.0,58.0
2022-12-09 11:13:15.525570,35277.0,24.0
2022-12-09 11:14:15.529155,5117.0,15.0
2022-12-09 11:12:15.529155,26443.0,43.0
2022-12-09 11:10:15.529155,26443.0,5.0
2022-12-09 11:09:15.541123,6777.0,30.0
2022-12-09 11:12:15.542126,6777.0,4.0
2022-12-09 11:09:15.545984,26443.0,2.0
2022-12-09 11:09:15.549907,29765.0,43.0
2022-12-09 11:14:15.553654,8154.0,57.0
2022-12-09 11:12:15.556785,35594.0,17.0
2022-12-09 11:15:15.559897,6777.0,46.0
2022-12-09 11:10:15.562454,16251.0,40.0
2022-12-09 11:10:15.562454,6777.0,57.0
2022-12-09 11:07:15.562454,6777.0,41.0
2022-12-09 11:12:15.573674,9690.0,7.0
2022-12-09 11:15:15.575544,5036.0,48.0
2022-12-09 11:15:15.577581,19849.0,57.0
2022-12-09 11:06:15.577581,812.0,58.0
2022-12-09 11:11:15.586011,5036.0,8.0
2022-12-09 11:08:15.590559,29363.0,14.0
2022-12-09 11:08:15.590559,747.0,19.0
2022-12-09 11:08:15.590559,812.0,16.0
2022-12-09 11:09:15.590559,33155.0,28.0
2022-12-09 11:09:15.606166,9721.0,1.0
2022-12-09 11:06:15.608199,11009.0,34.0
2022-12-09 11:09:15.608199,20229.0,43.0
2022-12-09 11:10:15.608199,12589.0,56.0
2022-12-09 11:08:15.608199,3981.0,29.0
2022-12-09 11:09:15.624141,747.0,23.0
2022-12-09 11:14:15.625170,33462.0,14.0
2022-12-09 11:06:15.629320,12569.0,24.0
2022-12-09 11:14:15.629320,12589.0,3.0
2022-12-09 11:13:15.629320,1586.0,54.0
2022-12-09 11:14:15.629320,34908.0,50.0
2022-12-09 11:07:15.645004,36951.0,46.0
2022-12-09 11:11:15.645004,20057.0,24.0
2022-12-09 11:09:15.645004,34908.0,45.0
2022-12-09 11:07:15.660629,30347.0,44.0
