time,anime_id,watchDuration
2022-12-09 10:56:04.979516,7054.0,24.0
2022-12-09 10:52:04.980547,269.0,49.0
2022-12-09 10:51:04.980547,210.0,45.0
2022-12-09 11:00:04.980547,4224.0,41.0
2022-12-09 10:57:04.980547,59.0,26.0
2022-12-09 10:58:04.980547,10030.0,28.0
2022-12-09 10:52:04.996350,14397.0,50.0
2022-12-09 10:57:04.998349,10800.0,36.0
2022-12-09 10:58:04.998349,210.0,10.0
2022-12-09 11:00:04.998349,9513.0,32.0
2022-12-09 10:52:04.998349,7817.0,28.0
2022-12-09 10:57:04.998349,74.0,0.0
2022-12-09 10:58:04.998349,4722.0,45.0
2022-12-09 11:00:05.014169,1557.0,44.0
2022-12-09 10:55:05.014169,3731.0,50.0
2022-12-09 10:57:05.014169,1974.0,2.0
2022-12-09 10:51:05.014169,857.0,52.0
2022-12-09 10:52:05.030776,21.0,26.0
2022-12-09 10:58:05.030776,1914.0,40.0
2022-12-09 11:00:05.038376,9863.0,11.0
2022-12-09 10:54:05.038376,249.0,8.0
2022-12-09 10:51:05.048274,1914.0,24.0
2022-12-09 10:58:05.048274,5690.0,47.0
2022-12-09 10:52:05.048274,7674.0,45.0
2022-12-09 10:51:05.048274,249.0,31.0
2022-12-09 10:52:05.065788,7674.0,59.0
2022-12-09 10:55:05.065788,6645.0,30.0
2022-12-09 10:57:05.065788,7674.0,34.0
2022-12-09 11:00:05.080663,1571.0,52.0
2022-12-09 11:01:05.080663,5690.0,60.0
2022-12-09 10:58:05.080663,7674.0,41.0
2022-12-09 10:58:05.098296,1698.0,32.0
2022-12-09 10:52:05.098296,233.0,12.0
2022-12-09 11:00:05.098296,3092.0,33.0
2022-12-09 10:59:05.098296,2564.0,24.0
2022-12-09 10:54:05.114946,11547.0,46.0
2022-12-09 10:55:05.114946,1579.0,43.0
2022-12-09 10:56:05.114946,32370.0,51.0
2022-12-09 10:58:05.114946,16642.0,57.0
2022-12-09 10:52:05.130741,11547.0,59.0
2022-12-09 11:00:05.133775,3092.0,44.0
2022-12-09 10:51:05.138335,9389.0,24.0
2022-12-09 10:55:05.138335,33185.0,2.0
2022-12-09 11:01:05.146236,7518.0,52.0
2022-12-09 10:59:05.148271,9998.0,17.0
2022-12-09 10:56:05.148271,9998.0,8.0
2022-12-09 10:56:05.156348,7518.0,45.0
2022-12-09 11:01:05.156348,27417.0,1.0
2022-12-09 10:58:05.165152,9389.0,18.0
2022-12-09 10:59:05.166152,33398.0,45.0
2022-12-09 10:52:05.166152,153.0,53.0
2022-12-09 10:58:05.174236,27417.0,38.0
2022-12-09 10:55:05.181629,8022.0,57.0
2022-12-09 10:54:05.181629,8022.0,6.0
2022-12-09 10:59:05.197313,13247.0,2.0
2022-12-09 10:52:05.198369,32666.0,12.0
2022-12-09 10:57:05.198369,32666.0,9.0
2022-12-09 10:54:05.214028,12447.0,40.0
2022-12-09 11:00:05.215029,35277.0,28.0
2022-12-09 10:58:05.215029,37447.0,15.0
2022-12-09 10:59:05.231609,33775.0,1.0
2022-12-09 10:53:05.238280,33775.0,40.0
2022-12-09 10:56:05.238280,32747.0,9.0
2022-12-09 10:59:05.247251,26443.0,25.0
2022-12-09 10:57:05.247251,8154.0,40.0
2022-12-09 10:58:05.247251,14353.0,25.0
2022-12-09 10:57:05.264908,5235.0,40.0
2022-12-09 10:51:05.264908,35594.0,23.0
2022-12-09 10:55:05.264908,16251.0,25.0
2022-12-09 10:59:05.264908,32747.0,18.0
2022-12-09 10:52:05.280512,26443.0,26.0
2022-12-09 10:54:05.280512,16251.0,53.0
2022-12-09 11:01:05.280512,26443.0,34.0
2022-12-09 10:57:05.280512,32561.0,18.0
2022-12-09 10:52:05.297157,29363.0,46.0
2022-12-09 10:52:05.298156,32561.0,46.0
2022-12-09 10:57:05.298156,3669.0,50.0
2022-12-09 10:52:05.298156,24275.0,46.0
2022-12-09 10:58:05.312778,9690.0,58.0
2022-12-09 10:51:05.314816,3669.0,29.0
2022-12-09 11:01:05.314816,812.0,29.0
2022-12-09 11:00:05.314816,1811.0,4.0
2022-12-09 10:57:05.314816,3669.0,24.0
2022-12-09 11:01:05.331487,20229.0,49.0
2022-12-09 11:01:05.331487,33155.0,28.0
2022-12-09 10:59:05.338642,20229.0,15.0
2022-12-09 11:00:05.338642,10869.0,5.0
2022-12-09 10:56:05.347192,33155.0,50.0
2022-12-09 11:01:05.347192,7791.0,53.0
2022-12-09 10:53:05.347192,10869.0,50.0
2022-12-09 10:52:05.363838,8726.0,53.0
2022-12-09 10:53:05.364839,20229.0,14.0
2022-12-09 10:51:05.364839,33155.0,38.0
2022-12-09 11:00:05.364839,20229.0,27.0
2022-12-09 10:53:05.379575,1778.0,28.0
2022-12-09 10:53:05.381611,20057.0,15.0
2022-12-09 10:58:05.381611,36951.0,15.0
2022-12-09 10:57:05.381611,1586.0,58.0
2022-12-09 11:01:05.397320,30347.0,34.0
2022-12-09 10:56:05.398320,18637.0,56.0
