time,anime_id,watchDuration
2022-12-09 11:04:14.340794,10030.0,21.0
2022-12-09 11:04:14.342829,1735.0,2.0
2022-12-09 11:00:14.342829,1735.0,58.0
2022-12-09 11:04:14.342829,4722.0,1.0
2022-12-09 10:58:14.342829,4722.0,60.0
2022-12-09 10:56:14.359722,1557.0,59.0
2022-12-09 10:56:14.359722,6045.0,55.0
2022-12-09 11:03:14.359722,1735.0,49.0
2022-12-09 10:55:14.376339,10800.0,10.0
2022-12-09 10:59:14.376339,4722.0,15.0
2022-12-09 10:58:14.376339,10030.0,27.0
2022-12-09 10:56:14.393038,966.0,32.0
2022-12-09 11:04:14.393038,9863.0,33.0
2022-12-09 10:59:14.407652,10800.0,4.0
2022-12-09 10:57:14.409699,21.0,32.0
2022-12-09 10:59:14.413771,1974.0,41.0
2022-12-09 10:59:14.413771,966.0,45.0
2022-12-09 11:03:14.426311,21.0,38.0
2022-12-09 11:00:14.426311,857.0,52.0
2022-12-09 10:58:14.426311,6645.0,43.0
2022-12-09 11:01:14.442957,21.0,47.0
2022-12-09 10:57:14.442957,957.0,33.0
2022-12-09 11:05:14.442957,1571.0,8.0
2022-12-09 11:05:14.442957,7674.0,20.0
2022-12-09 10:57:14.458581,6645.0,7.0
2022-12-09 10:55:14.459580,1974.0,11.0
2022-12-09 11:02:14.459580,5690.0,16.0
2022-12-09 11:05:14.459580,14713.0,34.0
2022-12-09 11:00:14.475160,5690.0,53.0
2022-12-09 10:55:14.476158,233.0,32.0
2022-12-09 11:01:14.476158,1571.0,55.0
2022-12-09 10:59:14.492871,3092.0,44.0
2022-12-09 11:00:14.492871,1579.0,1.0
2022-12-09 10:56:14.492871,32370.0,41.0
2022-12-09 11:01:14.509557,32370.0,8.0
2022-12-09 10:55:14.509557,2564.0,10.0
2022-12-09 10:58:14.514146,9926.0,58.0
2022-12-09 10:58:14.514146,33185.0,3.0
2022-12-09 10:58:14.525146,2564.0,2.0
2022-12-09 10:55:14.531016,11547.0,31.0
2022-12-09 11:01:14.535477,11547.0,40.0
2022-12-09 10:55:14.535477,34152.0,44.0
2022-12-09 11:04:14.542942,32370.0,29.0
2022-12-09 10:55:14.542942,7605.0,0.0
2022-12-09 11:05:14.542942,5588.0,53.0
2022-12-09 11:05:14.542942,9998.0,30.0
2022-12-09 11:05:14.558648,9998.0,43.0
2022-12-09 10:57:14.559645,9998.0,48.0
2022-12-09 10:58:14.559645,13247.0,55.0
2022-12-09 10:57:14.559645,9389.0,11.0
2022-12-09 11:05:14.574197,34152.0,31.0
2022-12-09 11:04:14.576229,12447.0,46.0
2022-12-09 11:05:14.576229,5588.0,15.0
2022-12-09 11:02:14.576229,13247.0,58.0
2022-12-09 10:59:14.576229,8022.0,16.0
2022-12-09 10:57:14.592000,20667.0,30.0
2022-12-09 10:56:14.593031,33775.0,21.0
2022-12-09 11:03:14.593031,3294.0,15.0
2022-12-09 11:05:14.593031,12447.0,25.0
2022-12-09 10:57:14.607652,37447.0,12.0
2022-12-09 10:57:14.608686,35277.0,9.0
2022-12-09 11:03:14.614351,32666.0,54.0
2022-12-09 11:04:14.614351,35277.0,19.0
2022-12-09 10:58:14.614351,14353.0,32.0
2022-12-09 10:57:14.625312,14353.0,44.0
2022-12-09 11:00:14.626346,5235.0,43.0
2022-12-09 10:58:14.626346,35277.0,54.0
2022-12-09 10:58:14.626346,6777.0,23.0
2022-12-09 10:59:14.640978,5117.0,56.0
2022-12-09 10:56:14.642011,6777.0,14.0
2022-12-09 10:56:14.642011,29765.0,49.0
2022-12-09 11:04:14.642011,35594.0,40.0
2022-12-09 10:59:14.642011,3669.0,31.0
2022-12-09 11:03:14.659672,1811.0,40.0
2022-12-09 10:57:14.659672,24275.0,16.0
2022-12-09 10:57:14.659672,6777.0,32.0
2022-12-09 10:55:14.659672,32561.0,38.0
2022-12-09 10:55:14.674284,32561.0,5.0
2022-12-09 11:01:14.675319,9721.0,8.0
2022-12-09 11:04:14.675319,5036.0,12.0
2022-12-09 11:03:14.675319,812.0,45.0
2022-12-09 10:58:14.675319,19849.0,6.0
2022-12-09 11:03:14.691983,5036.0,28.0
2022-12-09 10:58:14.691983,19849.0,34.0
2022-12-09 10:55:14.691983,812.0,13.0
2022-12-09 10:58:14.691983,11009.0,51.0
2022-12-09 10:55:14.709658,33155.0,33.0
2022-12-09 10:56:14.709658,3981.0,26.0
2022-12-09 11:02:14.714745,15813.0,30.0
2022-12-09 10:58:14.714745,36951.0,46.0
2022-12-09 10:55:14.724277,20229.0,18.0
2022-12-09 10:58:14.725282,11009.0,42.0
2022-12-09 11:03:14.725282,33462.0,6.0
2022-12-09 11:00:14.725282,3981.0,36.0
2022-12-09 10:56:14.741745,10869.0,34.0
2022-12-09 10:55:14.742743,12589.0,1.0
2022-12-09 11:05:14.742743,33462.0,38.0
2022-12-09 10:58:14.742743,15813.0,6.0
2022-12-09 11:02:14.757487,33462.0,26.0
2022-12-09 11:01:14.759488,20057.0,21.0
