time,anime_id,watchDuration
2022-12-09 10:56:46.861526,10030.0,26.0
2022-12-09 10:56:46.861526,4224.0,43.0
2022-12-09 10:59:46.866169,10030.0,34.0
2022-12-09 10:54:46.870232,210.0,55.0
2022-12-09 10:53:46.871231,4722.0,17.0
2022-12-09 10:51:46.877047,14397.0,21.0
2022-12-09 10:55:46.880047,4224.0,51.0
2022-12-09 10:56:46.880047,10800.0,58.0
2022-12-09 10:56:46.888031,210.0,23.0
2022-12-09 10:56:46.890170,10030.0,11.0
2022-12-09 10:59:46.890170,10030.0,9.0
2022-12-09 10:56:46.899378,14397.0,47.0
2022-12-09 11:00:46.902625,7817.0,43.0
2022-12-09 10:53:46.904629,7817.0,28.0
2022-12-09 11:00:46.907732,1557.0,60.0
2022-12-09 10:57:46.907732,9513.0,25.0
2022-12-09 10:50:46.907732,957.0,23.0
2022-12-09 10:55:46.907732,9863.0,50.0
2022-12-09 10:58:46.907732,957.0,11.0
2022-12-09 10:54:46.920704,249.0,28.0
2022-12-09 10:59:46.920704,966.0,34.0
2022-12-09 11:00:46.920704,120.0,38.0
2022-12-09 10:56:46.927860,857.0,59.0
2022-12-09 10:56:46.929933,5690.0,12.0
2022-12-09 10:50:46.929933,21.0,53.0
2022-12-09 10:50:46.933817,1571.0,12.0
2022-12-09 10:51:46.937940,5690.0,19.0
2022-12-09 11:00:46.941066,1914.0,29.0
2022-12-09 10:54:46.941066,1571.0,55.0
2022-12-09 10:54:46.941066,9926.0,19.0
2022-12-09 10:54:46.948225,11759.0,1.0
2022-12-09 10:57:46.952548,1698.0,52.0
2022-12-09 10:57:46.953548,3092.0,39.0
2022-12-09 11:00:46.958641,1698.0,1.0
2022-12-09 10:59:46.960711,3092.0,41.0
2022-12-09 10:50:46.966420,9656.0,22.0
2022-12-09 10:50:46.970160,33185.0,37.0
2022-12-09 10:51:46.971675,2564.0,29.0
2022-12-09 10:57:46.971675,16642.0,4.0
2022-12-09 10:53:46.981878,7605.0,41.0
2022-12-09 10:53:46.985869,32370.0,38.0
2022-12-09 10:53:46.990129,9389.0,50.0
2022-12-09 10:53:46.993109,7605.0,2.0
2022-12-09 10:56:46.993109,33185.0,50.0
2022-12-09 10:57:47.001287,5588.0,45.0
2022-12-09 10:51:47.004415,16642.0,9.0
2022-12-09 10:54:47.004415,7518.0,23.0
2022-12-09 10:56:47.004415,23903.0,54.0
2022-12-09 10:52:47.012379,13247.0,7.0
2022-12-09 10:52:47.013380,33398.0,31.0
2022-12-09 10:55:47.013380,1051.0,27.0
2022-12-09 10:50:47.019316,3294.0,29.0
2022-12-09 10:57:47.023739,3294.0,19.0
2022-12-09 10:57:47.024772,32666.0,37.0
2022-12-09 10:51:47.024772,1051.0,60.0
2022-12-09 10:59:47.030429,23903.0,13.0
2022-12-09 11:00:47.032569,20667.0,40.0
2022-12-09 10:53:47.032569,33775.0,37.0
2022-12-09 10:59:47.038997,12447.0,55.0
2022-12-09 10:51:47.041881,12447.0,54.0
2022-12-09 10:58:47.041881,20667.0,47.0
2022-12-09 10:51:47.041881,32747.0,8.0
2022-12-09 10:52:47.041881,8154.0,18.0
2022-12-09 10:59:47.053037,5235.0,4.0
2022-12-09 10:52:47.057346,26443.0,52.0
2022-12-09 10:57:47.059241,8154.0,54.0
2022-12-09 10:57:47.062396,32747.0,59.0
2022-12-09 10:52:47.063957,35277.0,4.0
2022-12-09 10:59:47.063957,32747.0,59.0
2022-12-09 10:54:47.069276,36847.0,2.0
2022-12-09 10:51:47.072275,6777.0,6.0
2022-12-09 10:54:47.074314,35594.0,3.0
2022-12-09 10:50:47.077024,29765.0,21.0
2022-12-09 10:57:47.079279,3669.0,55.0
2022-12-09 10:52:47.081470,1811.0,36.0
2022-12-09 10:56:47.083426,9690.0,41.0
2022-12-09 10:58:47.087145,1811.0,14.0
2022-12-09 10:58:47.089528,29765.0,25.0
2022-12-09 10:51:47.091714,32561.0,37.0
2022-12-09 10:57:47.094426,1811.0,20.0
2022-12-09 10:56:47.096917,747.0,27.0
2022-12-09 11:00:47.099679,1811.0,32.0
2022-12-09 10:57:47.104161,1811.0,35.0
2022-12-09 10:57:47.104161,11009.0,10.0
2022-12-09 10:59:47.116116,11009.0,33.0
2022-12-09 10:50:47.120252,8726.0,32.0
2022-12-09 10:56:47.123022,12589.0,32.0
2022-12-09 10:58:47.125296,20229.0,50.0
2022-12-09 10:53:47.125296,11009.0,56.0
2022-12-09 10:58:47.135873,10869.0,33.0
2022-12-09 10:59:47.137912,20229.0,38.0
2022-12-09 10:56:47.137912,10869.0,28.0
2022-12-09 10:54:47.145967,12569.0,49.0
2022-12-09 10:51:47.145967,34908.0,57.0
2022-12-09 10:58:47.153823,1586.0,50.0
2022-12-09 10:51:47.156869,33462.0,18.0
2022-12-09 10:52:47.156869,34908.0,38.0
2022-12-09 10:52:47.166186,3981.0,11.0
2022-12-09 10:56:47.169482,15813.0,40.0
2022-12-09 10:51:47.174182,1586.0,5.0
