time,anime_id,watchDuration
2022-12-09 10:54:58.307667,269.0,55.0
2022-12-09 10:58:58.308664,11123.0,56.0
2022-12-09 11:02:58.308664,14227.0,53.0
2022-12-09 10:56:58.319019,14397.0,47.0
2022-12-09 10:57:58.320017,4224.0,55.0
2022-12-09 10:59:58.320017,1557.0,25.0
2022-12-09 11:00:58.320017,4224.0,26.0
2022-12-09 10:57:58.335672,74.0,21.0
2022-12-09 11:02:58.336671,9513.0,25.0
2022-12-09 10:57:58.345847,9513.0,51.0
2022-12-09 11:01:58.351404,74.0,57.0
2022-12-09 11:00:58.352452,9513.0,56.0
2022-12-09 10:58:58.352452,9513.0,13.0
2022-12-09 11:03:58.368054,966.0,3.0
2022-12-09 11:01:58.370054,9513.0,44.0
2022-12-09 10:59:58.370054,21.0,12.0
2022-12-09 11:01:58.385682,7817.0,18.0
2022-12-09 10:58:58.386682,7817.0,55.0
2022-12-09 10:58:58.386682,21.0,6.0
2022-12-09 10:57:58.402420,857.0,33.0
2022-12-09 10:59:58.402420,21.0,2.0
2022-12-09 11:01:58.402420,5690.0,23.0
2022-12-09 10:53:58.418026,1974.0,20.0
2022-12-09 10:58:58.420021,5690.0,3.0
2022-12-09 11:03:58.420021,1974.0,58.0
2022-12-09 10:54:58.420021,1914.0,17.0
2022-12-09 11:03:58.434517,5690.0,26.0
2022-12-09 10:59:58.436517,1698.0,36.0
2022-12-09 11:02:58.436517,11759.0,8.0
2022-12-09 10:56:58.446102,1571.0,12.0
2022-12-09 11:01:58.451206,9926.0,17.0
2022-12-09 11:01:58.453239,7674.0,49.0
2022-12-09 10:54:58.453239,11759.0,13.0
2022-12-09 10:53:58.453239,2564.0,42.0
2022-12-09 10:53:58.453239,32370.0,5.0
2022-12-09 10:53:58.469152,9656.0,39.0
2022-12-09 11:03:58.470151,233.0,8.0
2022-12-09 10:58:58.470151,9656.0,3.0
2022-12-09 11:02:58.470151,2564.0,20.0
2022-12-09 11:03:58.485779,33185.0,54.0
2022-12-09 10:54:58.486781,11547.0,28.0
2022-12-09 10:54:58.486781,3092.0,17.0
2022-12-09 10:55:58.502348,32370.0,5.0
2022-12-09 11:00:58.503403,32370.0,14.0
2022-12-09 11:02:58.503403,27417.0,29.0
2022-12-09 10:54:58.518033,7518.0,17.0
2022-12-09 10:53:58.520060,7605.0,3.0
2022-12-09 10:56:58.520060,5588.0,55.0
2022-12-09 10:55:58.520060,5588.0,6.0
2022-12-09 10:58:58.520060,27417.0,11.0
2022-12-09 11:02:58.536590,9998.0,21.0
2022-12-09 10:55:58.536590,3294.0,30.0
2022-12-09 10:53:58.536590,12447.0,21.0
2022-12-09 11:02:58.546244,5588.0,39.0
2022-12-09 10:59:58.553299,23903.0,21.0
2022-12-09 10:59:58.554298,23903.0,26.0
2022-12-09 11:01:58.564915,8022.0,13.0
2022-12-09 10:54:58.568134,32666.0,21.0
2022-12-09 11:01:58.569169,12447.0,8.0
2022-12-09 10:54:58.569169,37447.0,25.0
2022-12-09 10:54:58.569169,3294.0,46.0
2022-12-09 10:59:58.584685,5235.0,20.0
2022-12-09 10:58:58.585720,37447.0,28.0
2022-12-09 11:03:58.585720,5117.0,27.0
2022-12-09 11:03:58.585720,26443.0,41.0
2022-12-09 11:03:58.585720,5117.0,53.0
2022-12-09 10:59:58.602396,26443.0,20.0
2022-12-09 10:56:58.602396,26443.0,16.0
2022-12-09 10:59:58.602396,26443.0,22.0
2022-12-09 10:58:58.602396,5235.0,26.0
2022-12-09 11:01:58.619045,16251.0,59.0
2022-12-09 10:53:58.619045,26443.0,36.0
2022-12-09 11:01:58.619045,32561.0,52.0
2022-12-09 11:01:58.619045,3669.0,22.0
2022-12-09 11:01:58.634670,35594.0,57.0
2022-12-09 11:00:58.635706,24275.0,11.0
2022-12-09 10:54:58.635706,32561.0,60.0
2022-12-09 10:57:58.635706,9690.0,58.0
2022-12-09 11:02:58.648854,3669.0,35.0
2022-12-09 10:56:58.652356,32561.0,1.0
2022-12-09 11:03:58.657228,29363.0,11.0
2022-12-09 10:59:58.659504,9690.0,46.0
2022-12-09 10:57:58.659504,747.0,16.0
2022-12-09 10:53:58.668823,9690.0,42.0
2022-12-09 10:54:58.670389,20229.0,12.0
2022-12-09 11:00:58.670389,20229.0,32.0
2022-12-09 10:54:58.680424,8726.0,28.0
2022-12-09 11:01:58.680424,8726.0,25.0
2022-12-09 10:58:58.687650,10869.0,37.0
2022-12-09 10:57:58.691022,12589.0,57.0
2022-12-09 10:56:58.691022,8726.0,7.0
2022-12-09 11:03:58.699282,3981.0,6.0
2022-12-09 10:54:58.702038,15813.0,21.0
2022-12-09 10:59:58.702038,20229.0,19.0
2022-12-09 11:00:58.709132,34908.0,11.0
2022-12-09 10:57:58.709132,15813.0,36.0
2022-12-09 10:53:58.718765,36951.0,32.0
2022-12-09 10:56:58.719762,1586.0,44.0
2022-12-09 10:53:58.727919,6828.0,39.0
2022-12-09 10:54:58.736632,12569.0,33.0
