time,anime_id,watchDuration
2022-12-09 10:48:20.802885,59.0,17.0
2022-12-09 10:46:20.814419,1735.0,10.0
2022-12-09 10:49:20.821681,210.0,27.0
2022-12-09 10:50:20.823797,59.0,28.0
2022-12-09 10:50:20.834148,10030.0,35.0
2022-12-09 10:44:20.844429,1557.0,25.0
2022-12-09 10:43:20.844429,4722.0,5.0
2022-12-09 10:47:20.852554,210.0,9.0
2022-12-09 10:47:20.854651,10800.0,8.0
2022-12-09 10:47:20.854651,14397.0,28.0
2022-12-09 10:50:20.862744,5835.0,52.0
2022-12-09 10:53:20.864830,74.0,8.0
2022-12-09 10:44:20.864830,7817.0,50.0
2022-12-09 10:46:20.874097,3731.0,22.0
2022-12-09 10:47:20.876166,9513.0,3.0
2022-12-09 10:48:20.876166,21.0,31.0
2022-12-09 10:46:20.876166,9863.0,32.0
2022-12-09 10:43:20.876166,957.0,51.0
2022-12-09 10:43:20.883298,21.0,4.0
2022-12-09 10:52:20.885370,1974.0,52.0
2022-12-09 10:46:20.885370,5690.0,2.0
2022-12-09 10:53:20.885370,1974.0,1.0
2022-12-09 10:47:20.885370,120.0,24.0
2022-12-09 10:53:20.895552,249.0,3.0
2022-12-09 10:48:20.895552,857.0,11.0
2022-12-09 10:46:20.895552,14713.0,27.0
2022-12-09 10:47:20.895552,7674.0,44.0
2022-12-09 10:47:20.903632,14713.0,42.0
2022-12-09 10:45:20.905896,14713.0,10.0
2022-12-09 10:46:20.905896,9656.0,54.0
2022-12-09 10:50:20.915232,1698.0,41.0
2022-12-09 10:43:20.917474,14713.0,56.0
2022-12-09 10:49:20.917474,9656.0,57.0
2022-12-09 10:44:20.924843,9926.0,47.0
2022-12-09 10:44:20.927103,9926.0,49.0
2022-12-09 10:44:20.927103,33185.0,55.0
2022-12-09 10:46:20.937629,33185.0,41.0
2022-12-09 10:51:20.938667,2564.0,31.0
2022-12-09 10:53:20.938667,2564.0,7.0
2022-12-09 10:45:20.948303,9389.0,37.0
2022-12-09 10:46:20.948303,33185.0,44.0
2022-12-09 10:44:20.956520,7605.0,7.0
2022-12-09 10:52:20.959823,11547.0,10.0
2022-12-09 10:50:20.959823,34152.0,53.0
2022-12-09 10:52:20.967187,27417.0,52.0
2022-12-09 10:51:20.969443,16642.0,35.0
2022-12-09 10:43:20.969443,27417.0,11.0
2022-12-09 10:52:20.978784,9389.0,51.0
2022-12-09 10:47:20.979779,5588.0,55.0
2022-12-09 10:45:20.979779,33398.0,51.0
2022-12-09 10:47:20.990205,23903.0,1.0
2022-12-09 10:46:20.990422,33398.0,37.0
2022-12-09 10:43:20.990422,5588.0,55.0
2022-12-09 10:53:21.002017,3294.0,53.0
2022-12-09 10:51:21.002017,5588.0,25.0
2022-12-09 10:50:21.009418,33775.0,58.0
2022-12-09 10:44:21.011680,37447.0,40.0
2022-12-09 10:44:21.011680,1381.0,13.0
2022-12-09 10:47:21.021937,14353.0,24.0
2022-12-09 10:49:21.022954,1381.0,56.0
2022-12-09 10:43:21.030223,35277.0,59.0
2022-12-09 10:45:21.032483,1381.0,13.0
2022-12-09 10:48:21.032483,35277.0,15.0
2022-12-09 10:46:21.041349,20667.0,45.0
2022-12-09 10:46:21.044280,8154.0,48.0
2022-12-09 10:48:21.044280,37447.0,1.0
2022-12-09 10:46:21.051646,16251.0,52.0
2022-12-09 10:44:21.053908,5117.0,20.0
2022-12-09 10:47:21.053908,5117.0,17.0
2022-12-09 10:43:21.064992,32747.0,60.0
2022-12-09 10:49:21.066031,24275.0,58.0
2022-12-09 10:45:21.066031,29765.0,4.0
2022-12-09 10:52:21.075640,16251.0,38.0
2022-12-09 10:51:21.075640,1811.0,60.0
2022-12-09 10:46:21.083803,29765.0,6.0
2022-12-09 10:48:21.086065,6777.0,31.0
2022-12-09 10:50:21.086065,32561.0,13.0
2022-12-09 10:53:21.096370,812.0,59.0
2022-12-09 10:43:21.096583,1811.0,19.0
2022-12-09 10:46:21.096583,812.0,23.0
2022-12-09 10:43:21.106998,7791.0,31.0
2022-12-09 10:53:21.106998,29363.0,30.0
2022-12-09 10:47:21.115253,747.0,41.0
2022-12-09 10:45:21.117522,20229.0,33.0
2022-12-09 10:45:21.117522,9690.0,58.0
2022-12-09 10:43:21.127041,747.0,16.0
2022-12-09 10:45:21.128850,7791.0,54.0
2022-12-09 10:50:21.128850,20229.0,41.0
2022-12-09 10:48:21.138457,3981.0,18.0
2022-12-09 10:49:21.138457,36951.0,52.0
2022-12-09 10:50:21.138457,10869.0,8.0
2022-12-09 10:44:21.149760,36951.0,24.0
2022-12-09 10:48:21.149760,8726.0,34.0
2022-12-09 10:53:21.157015,20229.0,60.0
2022-12-09 10:44:21.159280,12569.0,54.0
2022-12-09 10:53:21.159280,34908.0,39.0
2022-12-09 10:45:21.168788,12589.0,16.0
2022-12-09 10:47:21.170663,36951.0,49.0
2022-12-09 10:45:21.170663,34908.0,15.0
2022-12-09 10:48:21.180086,1778.0,27.0
