time,anime_id,watchDuration
2022-12-09 11:08:32.085384,210.0,42.0
2022-12-09 11:05:32.090438,7054.0,27.0
2022-12-09 11:09:32.090438,10030.0,6.0
2022-12-09 11:04:32.090438,14227.0,23.0
2022-12-09 11:02:32.102185,210.0,13.0
2022-12-09 11:07:32.106252,14397.0,12.0
2022-12-09 11:11:32.106252,74.0,43.0
2022-12-09 11:11:32.106252,10030.0,20.0
2022-12-09 11:04:32.106252,74.0,20.0
2022-12-09 11:06:32.106252,5835.0,34.0
2022-12-09 11:04:32.119657,14397.0,18.0
2022-12-09 11:09:32.120656,1557.0,6.0
2022-12-09 11:05:32.120656,14397.0,0.0
2022-12-09 11:05:32.120656,9863.0,7.0
2022-12-09 11:05:32.120656,9513.0,6.0
2022-12-09 11:10:32.120656,9863.0,46.0
2022-12-09 11:03:32.136305,957.0,40.0
2022-12-09 11:12:32.137306,957.0,1.0
2022-12-09 11:05:32.137306,957.0,43.0
2022-12-09 11:07:32.137306,6645.0,42.0
2022-12-09 11:04:32.137306,957.0,32.0
2022-12-09 11:03:32.137306,120.0,20.0
2022-12-09 11:10:32.137306,857.0,17.0
2022-12-09 11:09:32.137306,249.0,23.0
2022-12-09 11:05:32.151906,7674.0,56.0
2022-12-09 11:07:32.153940,14713.0,46.0
2022-12-09 11:12:32.153940,857.0,35.0
2022-12-09 11:05:32.153940,11759.0,46.0
2022-12-09 11:09:32.153940,11759.0,2.0
2022-12-09 11:07:32.153940,1698.0,50.0
2022-12-09 11:03:32.153940,11759.0,15.0
2022-12-09 11:04:32.168853,3092.0,18.0
2022-12-09 11:10:32.171891,1698.0,57.0
2022-12-09 11:09:32.172894,32370.0,7.0
2022-12-09 11:02:32.172894,3092.0,16.0
2022-12-09 11:08:32.172894,232.0,22.0
2022-12-09 11:04:32.186380,233.0,19.0
2022-12-09 11:02:32.186380,9926.0,2.0
2022-12-09 11:09:32.186380,2564.0,36.0
2022-12-09 11:02:32.186380,1579.0,32.0
2022-12-09 11:05:32.202080,2564.0,48.0
2022-12-09 11:08:32.203114,9389.0,49.0
2022-12-09 11:10:32.203114,153.0,6.0
2022-12-09 11:08:32.203114,7518.0,54.0
2022-12-09 11:08:32.203114,9998.0,12.0
2022-12-09 11:03:32.220751,7605.0,42.0
2022-12-09 11:05:32.220751,153.0,11.0
2022-12-09 11:10:32.220751,27417.0,26.0
2022-12-09 11:02:32.220751,33398.0,2.0
2022-12-09 11:04:32.236287,12447.0,57.0
2022-12-09 11:10:32.237287,23903.0,11.0
2022-12-09 11:12:32.237287,153.0,55.0
2022-12-09 11:07:32.237287,8022.0,42.0
2022-12-09 11:02:32.251931,3294.0,49.0
2022-12-09 11:12:32.253965,12447.0,3.0
2022-12-09 11:09:32.253965,13247.0,56.0
2022-12-09 11:08:32.253965,32666.0,42.0
2022-12-09 11:02:32.253965,33775.0,53.0
2022-12-09 11:05:32.269713,32666.0,29.0
2022-12-09 11:11:32.271863,8022.0,45.0
2022-12-09 11:08:32.271863,32666.0,34.0
2022-12-09 11:11:32.271863,1381.0,29.0
2022-12-09 11:06:32.285349,5117.0,58.0
2022-12-09 11:05:32.287384,14353.0,41.0
2022-12-09 11:11:32.287384,37447.0,30.0
2022-12-09 11:05:32.302019,6777.0,21.0
2022-12-09 11:03:32.304053,14353.0,40.0
2022-12-09 11:10:32.307254,8154.0,34.0
2022-12-09 11:10:32.307254,35594.0,46.0
2022-12-09 11:02:32.307254,32561.0,58.0
2022-12-09 11:04:32.319810,32561.0,9.0
2022-12-09 11:05:32.320810,36847.0,36.0
2022-12-09 11:08:32.320810,29765.0,9.0
2022-12-09 11:07:32.320810,32561.0,24.0
2022-12-09 11:06:32.336367,32561.0,24.0
2022-12-09 11:02:32.336367,36847.0,49.0
2022-12-09 11:03:32.336367,32561.0,45.0
2022-12-09 11:06:32.336367,9690.0,49.0
2022-12-09 11:08:32.353984,32561.0,25.0
2022-12-09 11:11:32.356100,9721.0,2.0
2022-12-09 11:05:32.356100,29363.0,7.0
2022-12-09 11:08:32.369699,11009.0,29.0
2022-12-09 11:08:32.372707,8726.0,25.0
2022-12-09 11:07:32.373710,7791.0,19.0
2022-12-09 11:06:32.373710,812.0,8.0
2022-12-09 11:09:32.385316,812.0,34.0
2022-12-09 11:09:32.387355,33155.0,32.0
2022-12-09 11:10:32.387355,33155.0,3.0
2022-12-09 11:05:32.387355,747.0,0.0
2022-12-09 11:11:32.387355,36951.0,6.0
2022-12-09 11:02:32.403004,33155.0,52.0
2022-12-09 11:11:32.404002,33155.0,53.0
2022-12-09 11:12:32.404002,15813.0,36.0
2022-12-09 11:11:32.404002,33155.0,14.0
2022-12-09 11:06:32.418637,33155.0,55.0
2022-12-09 11:03:32.420673,12589.0,14.0
2022-12-09 11:04:32.420673,12569.0,34.0
2022-12-09 11:05:32.420673,18637.0,15.0
2022-12-09 11:03:32.420673,34908.0,1.0
2022-12-09 11:11:32.436332,36951.0,32.0
