time,anime_id,watchDuration
2022-12-09 11:06:11.624924,1735.0,45.0
2022-12-09 11:06:11.626992,59.0,36.0
2022-12-09 11:04:11.626992,4224.0,42.0
2022-12-09 11:04:11.626992,269.0,36.0
2022-12-09 11:10:11.626992,4722.0,1.0
2022-12-09 11:10:11.643748,4722.0,35.0
2022-12-09 11:07:11.644749,210.0,30.0
2022-12-09 11:07:11.644749,14397.0,54.0
2022-12-09 11:04:11.644749,4722.0,16.0
2022-12-09 11:07:11.660402,5835.0,25.0
2022-12-09 11:11:11.661402,14397.0,17.0
2022-12-09 11:05:11.661402,1557.0,11.0
2022-12-09 11:05:11.661402,10800.0,36.0
2022-12-09 11:02:11.676157,966.0,1.0
2022-12-09 11:02:11.677192,5835.0,3.0
2022-12-09 11:03:11.680861,7817.0,28.0
2022-12-09 11:12:11.680861,3731.0,53.0
2022-12-09 11:10:11.680861,120.0,56.0
2022-12-09 11:06:11.693754,9863.0,11.0
2022-12-09 11:02:11.694753,857.0,21.0
2022-12-09 11:05:11.694753,957.0,10.0
2022-12-09 11:02:11.694753,966.0,32.0
2022-12-09 11:06:11.709380,11759.0,10.0
2022-12-09 11:12:11.710416,1974.0,53.0
2022-12-09 11:05:11.710416,1974.0,28.0
2022-12-09 11:12:11.710416,7674.0,46.0
2022-12-09 11:03:11.710416,6645.0,59.0
2022-12-09 11:02:11.727056,1914.0,33.0
2022-12-09 11:07:11.727056,233.0,50.0
2022-12-09 11:12:11.727056,233.0,59.0
2022-12-09 11:12:11.727056,11759.0,1.0
2022-12-09 11:02:11.743646,7674.0,21.0
2022-12-09 11:03:11.743646,11759.0,27.0
2022-12-09 11:11:11.743646,3092.0,1.0
2022-12-09 11:10:11.743646,9926.0,46.0
2022-12-09 11:08:11.760313,32370.0,59.0
2022-12-09 11:02:11.760313,9926.0,3.0
2022-12-09 11:11:11.760313,2564.0,20.0
2022-12-09 11:12:11.760313,7518.0,60.0
2022-12-09 11:07:11.777903,16642.0,55.0
2022-12-09 11:10:11.781046,7518.0,39.0
2022-12-09 11:02:11.781046,1579.0,55.0
2022-12-09 11:10:11.781046,34152.0,46.0
2022-12-09 11:09:11.794744,27417.0,11.0
2022-12-09 11:09:11.794744,9998.0,3.0
2022-12-09 11:04:11.794744,153.0,60.0
2022-12-09 11:06:11.811340,7605.0,34.0
2022-12-09 11:12:11.811340,33398.0,33.0
2022-12-09 11:06:11.811340,13247.0,44.0
2022-12-09 11:10:11.829929,23903.0,32.0
2022-12-09 11:12:11.829929,33398.0,24.0
2022-12-09 11:02:11.829929,3294.0,7.0
2022-12-09 11:09:11.843589,153.0,18.0
2022-12-09 11:12:11.843589,1051.0,25.0
2022-12-09 11:03:11.843589,8022.0,43.0
2022-12-09 11:09:11.843589,1381.0,34.0
2022-12-09 11:09:11.860176,1051.0,25.0
2022-12-09 11:03:11.861137,8022.0,4.0
2022-12-09 11:03:11.861137,20667.0,47.0
2022-12-09 11:08:11.861137,14353.0,58.0
2022-12-09 11:09:11.876788,14353.0,11.0
2022-12-09 11:10:11.881370,32666.0,41.0
2022-12-09 11:11:11.881370,5235.0,14.0
2022-12-09 11:06:11.881370,26443.0,17.0
2022-12-09 11:10:11.893678,35277.0,52.0
2022-12-09 11:10:11.893678,35277.0,40.0
2022-12-09 11:03:11.893678,14353.0,17.0
2022-12-09 11:04:11.893678,14353.0,44.0
2022-12-09 11:05:11.910154,14353.0,42.0
2022-12-09 11:03:11.911118,32561.0,25.0
2022-12-09 11:06:11.920509,29765.0,47.0
2022-12-09 11:04:11.920509,16251.0,36.0
2022-12-09 11:08:11.927072,6777.0,10.0
2022-12-09 11:04:11.927072,29765.0,11.0
2022-12-09 11:07:11.927072,32561.0,53.0
2022-12-09 11:06:11.927072,6777.0,31.0
2022-12-09 11:09:11.943507,32561.0,33.0
2022-12-09 11:02:11.944508,24275.0,60.0
2022-12-09 11:05:11.944508,3669.0,26.0
2022-12-09 11:07:11.944508,19849.0,14.0
2022-12-09 11:08:11.959224,9721.0,53.0
2022-12-09 11:08:11.961226,9721.0,34.0
2022-12-09 11:08:11.961226,8726.0,57.0
2022-12-09 11:02:11.978069,20229.0,54.0
2022-12-09 11:03:11.981653,19849.0,40.0
2022-12-09 11:02:11.981653,10869.0,49.0
2022-12-09 11:11:11.981653,10869.0,18.0
2022-12-09 11:08:11.994575,19849.0,23.0
2022-12-09 11:02:11.994575,20229.0,0.0
2022-12-09 11:11:11.994575,33155.0,11.0
2022-12-09 11:08:11.994575,747.0,52.0
2022-12-09 11:09:12.012152,12569.0,57.0
2022-12-09 11:10:12.012152,3981.0,55.0
2022-12-09 11:04:12.012152,10869.0,55.0
2022-12-09 11:02:12.027844,33462.0,13.0
2022-12-09 11:11:12.027844,33462.0,57.0
2022-12-09 11:06:12.042474,1778.0,41.0
2022-12-09 11:04:12.043475,18637.0,24.0
2022-12-09 11:12:12.043475,30347.0,30.0
2022-12-09 11:11:12.043475,20057.0,32.0
