time,anime_id,watchDuration
2022-12-09 11:07:41.535127,11123.0,54.0
2022-12-09 11:06:41.535127,4224.0,60.0
2022-12-09 11:06:41.552701,6045.0,20.0
2022-12-09 10:58:41.552701,269.0,22.0
2022-12-09 11:05:41.552701,6045.0,46.0
2022-12-09 11:00:41.570688,210.0,37.0
2022-12-09 11:04:41.579906,14397.0,41.0
2022-12-09 11:01:41.585839,1735.0,1.0
2022-12-09 11:00:41.592038,10030.0,42.0
2022-12-09 11:07:41.592038,10030.0,51.0
2022-12-09 11:02:41.601553,10800.0,30.0
2022-12-09 11:08:41.601553,4722.0,1.0
2022-12-09 11:04:41.610993,966.0,10.0
2022-12-09 11:03:41.610993,1557.0,17.0
2022-12-09 11:04:41.620133,9513.0,23.0
2022-12-09 11:08:41.620133,7817.0,33.0
2022-12-09 10:58:41.628350,21.0,35.0
2022-12-09 11:07:41.629391,21.0,13.0
2022-12-09 11:08:41.635950,957.0,1.0
2022-12-09 10:58:41.640240,966.0,23.0
2022-12-09 11:01:41.640240,5690.0,36.0
2022-12-09 11:03:41.648471,6645.0,16.0
2022-12-09 11:04:41.651555,249.0,44.0
2022-12-09 10:59:41.651555,5690.0,20.0
2022-12-09 11:00:41.659396,5690.0,17.0
2022-12-09 11:00:41.659396,857.0,26.0
2022-12-09 11:03:41.668115,1698.0,26.0
2022-12-09 11:01:41.669148,5690.0,46.0
2022-12-09 11:08:41.669148,9656.0,54.0
2022-12-09 11:07:41.679065,14713.0,40.0
2022-12-09 11:04:41.683939,233.0,46.0
2022-12-09 11:01:41.686910,7674.0,47.0
2022-12-09 10:59:41.687946,3092.0,31.0
2022-12-09 11:08:41.687946,232.0,6.0
2022-12-09 11:06:41.696848,9926.0,20.0
2022-12-09 11:02:41.702495,232.0,0.0
2022-12-09 10:58:41.705365,233.0,57.0
2022-12-09 11:07:41.707402,7518.0,1.0
2022-12-09 10:59:41.710548,7518.0,45.0
2022-12-09 10:58:41.717227,7605.0,42.0
2022-12-09 11:08:41.719230,11547.0,2.0
2022-12-09 11:03:41.719230,33185.0,48.0
2022-12-09 10:59:41.727319,33185.0,21.0
2022-12-09 11:05:41.733845,11547.0,46.0
2022-12-09 11:01:41.735997,16642.0,49.0
2022-12-09 11:00:41.737001,7518.0,15.0
2022-12-09 11:07:41.737001,7518.0,4.0
2022-12-09 11:03:41.745094,7605.0,47.0
2022-12-09 11:07:41.751553,34152.0,7.0
2022-12-09 11:01:41.752553,23903.0,19.0
2022-12-09 10:58:41.752553,23903.0,54.0
2022-12-09 11:06:41.752553,5588.0,46.0
2022-12-09 11:04:41.767166,8022.0,33.0
2022-12-09 11:01:41.769169,27417.0,51.0
2022-12-09 10:59:41.769169,33398.0,37.0
2022-12-09 10:58:41.769169,20667.0,50.0
2022-12-09 10:58:41.769169,32666.0,55.0
2022-12-09 11:02:41.784840,20667.0,43.0
2022-12-09 11:00:41.785839,20667.0,56.0
2022-12-09 11:00:41.785839,14353.0,7.0
2022-12-09 11:03:41.785839,32666.0,32.0
2022-12-09 11:06:41.800505,8154.0,46.0
2022-12-09 10:59:41.802509,14353.0,60.0
2022-12-09 11:03:41.802509,14353.0,56.0
2022-12-09 11:03:41.810608,26443.0,6.0
2022-12-09 11:06:41.810608,35277.0,26.0
2022-12-09 11:03:41.819209,14353.0,13.0
2022-12-09 11:02:41.819209,8154.0,6.0
2022-12-09 11:05:41.819209,16251.0,28.0
2022-12-09 10:59:41.819209,32561.0,60.0
2022-12-09 10:58:41.835056,32561.0,55.0
2022-12-09 11:06:41.836056,24275.0,16.0
2022-12-09 11:08:41.836056,36847.0,54.0
2022-12-09 10:58:41.836056,16251.0,13.0
2022-12-09 11:06:41.850488,32561.0,50.0
2022-12-09 11:00:41.852488,9690.0,50.0
2022-12-09 10:58:41.852488,36847.0,12.0
2022-12-09 11:03:41.852488,3669.0,13.0
2022-12-09 11:08:41.852488,32561.0,52.0
2022-12-09 11:07:41.868154,1811.0,28.0
2022-12-09 11:05:41.869152,24275.0,48.0
2022-12-09 11:00:41.869152,11009.0,56.0
2022-12-09 10:58:41.869152,5036.0,46.0
2022-12-09 11:03:41.883828,5036.0,47.0
2022-12-09 11:04:41.885862,11009.0,47.0
2022-12-09 11:08:41.885862,10869.0,50.0
2022-12-09 11:02:41.885862,12589.0,47.0
2022-12-09 11:05:41.885862,10869.0,37.0
2022-12-09 11:08:41.901652,747.0,26.0
2022-12-09 11:00:41.901652,12589.0,60.0
2022-12-09 11:04:41.901652,3981.0,43.0
2022-12-09 11:03:41.910808,36951.0,0.0
2022-12-09 11:08:41.917538,8726.0,23.0
2022-12-09 11:05:41.918305,12589.0,56.0
2022-12-09 11:07:41.918305,34908.0,45.0
2022-12-09 11:03:41.926791,10869.0,12.0
2022-12-09 11:07:41.926791,33462.0,34.0
2022-12-09 11:05:41.935008,1586.0,7.0
2022-12-09 11:04:41.939421,36951.0,19.0
2022-12-09 11:05:41.939421,33462.0,2.0
