time,anime_id,watchDuration
2022-12-09 11:14:35.920361,4814.0,25.0
2022-12-09 11:18:35.924251,10030.0,14.0
2022-12-09 11:18:35.924251,1735.0,7.0
2022-12-09 11:11:35.924251,10030.0,24.0
2022-12-09 11:09:35.936686,74.0,56.0
2022-12-09 11:15:35.936686,210.0,18.0
2022-12-09 11:18:35.944730,4224.0,14.0
2022-12-09 11:10:35.947053,14397.0,38.0
2022-12-09 11:17:35.956316,10800.0,41.0
2022-12-09 11:19:35.959377,74.0,19.0
2022-12-09 11:18:35.967907,10030.0,40.0
2022-12-09 11:13:35.967907,14397.0,33.0
2022-12-09 11:19:35.978997,9513.0,49.0
2022-12-09 11:17:35.987211,9513.0,6.0
2022-12-09 11:12:35.989420,10800.0,45.0
2022-12-09 11:18:35.998863,3731.0,4.0
2022-12-09 11:18:35.999864,120.0,44.0
2022-12-09 11:13:35.999864,966.0,19.0
2022-12-09 11:13:36.010443,120.0,7.0
2022-12-09 11:16:36.010443,1914.0,44.0
2022-12-09 11:14:36.019638,5690.0,1.0
2022-12-09 11:13:36.020637,1914.0,28.0
2022-12-09 11:16:36.020637,11759.0,27.0
2022-12-09 11:12:36.031011,6645.0,49.0
2022-12-09 11:10:36.031011,1571.0,31.0
2022-12-09 11:16:36.039526,7674.0,49.0
2022-12-09 11:19:36.041366,5690.0,50.0
2022-12-09 11:11:36.041366,6645.0,30.0
2022-12-09 11:11:36.051712,7674.0,1.0
2022-12-09 11:16:36.051911,9656.0,20.0
2022-12-09 11:18:36.051911,9656.0,38.0
2022-12-09 11:09:36.063805,3092.0,30.0
2022-12-09 11:09:36.072775,2564.0,54.0
2022-12-09 11:09:36.072775,1698.0,43.0
2022-12-09 11:13:36.083215,14713.0,20.0
2022-12-09 11:18:36.091429,232.0,20.0
2022-12-09 11:10:36.093634,2564.0,56.0
2022-12-09 11:12:36.103998,233.0,5.0
2022-12-09 11:11:36.108278,33185.0,13.0
2022-12-09 11:09:36.114712,33185.0,56.0
2022-12-09 11:19:36.125067,1579.0,15.0
2022-12-09 11:11:36.136163,34152.0,29.0
2022-12-09 11:14:36.137359,34152.0,19.0
2022-12-09 11:18:36.146401,11547.0,37.0
2022-12-09 11:19:36.154659,7605.0,45.0
2022-12-09 11:18:36.157833,9998.0,58.0
2022-12-09 11:13:36.164982,13247.0,56.0
2022-12-09 11:13:36.168792,33398.0,52.0
2022-12-09 11:11:36.174862,9998.0,54.0
2022-12-09 11:15:36.179235,23903.0,37.0
2022-12-09 11:19:36.184058,12447.0,60.0
2022-12-09 11:14:36.188061,3294.0,10.0
2022-12-09 11:15:36.188061,23903.0,48.0
2022-12-09 11:18:36.196139,32666.0,9.0
2022-12-09 11:13:36.202863,23903.0,45.0
2022-12-09 11:09:36.208030,20667.0,3.0
2022-12-09 11:12:36.208030,1381.0,20.0
2022-12-09 11:16:36.208030,12447.0,29.0
2022-12-09 11:15:36.220596,37447.0,18.0
2022-12-09 11:11:36.220596,20667.0,8.0
2022-12-09 11:13:36.229654,32747.0,28.0
2022-12-09 11:13:36.230698,37447.0,11.0
2022-12-09 11:15:36.237546,20667.0,54.0
2022-12-09 11:18:36.237546,5235.0,3.0
2022-12-09 11:12:36.237546,5117.0,34.0
2022-12-09 11:09:36.252723,14353.0,55.0
2022-12-09 11:16:36.252723,16251.0,0.0
2022-12-09 11:13:36.252723,32747.0,7.0
2022-12-09 11:14:36.271210,5117.0,38.0
2022-12-09 11:15:36.271210,36847.0,43.0
2022-12-09 11:09:36.271210,6777.0,3.0
2022-12-09 11:11:36.271210,26443.0,38.0
2022-12-09 11:15:36.288812,35594.0,37.0
2022-12-09 11:10:36.288812,32561.0,60.0
2022-12-09 11:19:36.296462,32561.0,10.0
2022-12-09 11:10:36.296462,5036.0,35.0
2022-12-09 11:18:36.304261,5036.0,52.0
2022-12-09 11:12:36.305262,24275.0,33.0
2022-12-09 11:09:36.305262,1811.0,41.0
2022-12-09 11:11:36.305262,1811.0,26.0
2022-12-09 11:14:36.319246,29363.0,4.0
2022-12-09 11:11:36.319246,5036.0,9.0
2022-12-09 11:19:36.319246,19849.0,58.0
2022-12-09 11:15:36.319246,20229.0,15.0
2022-12-09 11:17:36.335196,812.0,37.0
2022-12-09 11:17:36.336233,19849.0,21.0
2022-12-09 11:09:36.336233,8726.0,44.0
2022-12-09 11:17:36.336233,8726.0,32.0
2022-12-09 11:18:36.336233,11009.0,12.0
2022-12-09 11:11:36.353192,36951.0,31.0
2022-12-09 11:19:36.353192,36951.0,28.0
2022-12-09 11:18:36.353192,11009.0,16.0
2022-12-09 11:10:36.353192,15813.0,13.0
2022-12-09 11:18:36.369104,36951.0,7.0
2022-12-09 11:16:36.370135,15813.0,25.0
2022-12-09 11:13:36.370135,33462.0,4.0
2022-12-09 11:09:36.370135,33462.0,30.0
2022-12-09 11:10:36.370135,12569.0,15.0
2022-12-09 11:12:36.387068,1586.0,52.0
2022-12-09 11:12:36.387068,34908.0,43.0
