time,anime_id,watchDuration
2022-12-09 11:01:06.847759,14227.0,27.0
2022-12-09 11:06:06.850706,1735.0,34.0
2022-12-09 11:03:06.852704,6045.0,58.0
2022-12-09 11:04:06.856842,210.0,27.0
2022-12-09 10:59:06.858942,1557.0,29.0
2022-12-09 11:00:06.858942,1557.0,39.0
2022-12-09 11:05:06.869197,1557.0,34.0
2022-12-09 11:01:06.886342,3731.0,57.0
2022-12-09 11:02:06.897926,3731.0,40.0
2022-12-09 11:06:06.902319,1557.0,27.0
2022-12-09 10:58:06.910334,74.0,48.0
2022-12-09 10:59:06.921585,1557.0,8.0
2022-12-09 11:03:06.928785,3731.0,18.0
2022-12-09 11:06:06.936231,120.0,18.0
2022-12-09 11:01:06.938968,1557.0,21.0
2022-12-09 11:07:06.951254,957.0,33.0
2022-12-09 11:00:06.952276,5835.0,45.0
2022-12-09 10:57:06.959425,1914.0,27.0
2022-12-09 10:57:06.969622,857.0,10.0
2022-12-09 11:01:06.970233,1974.0,60.0
2022-12-09 10:57:06.986267,1974.0,36.0
2022-12-09 10:58:06.986267,1914.0,2.0
2022-12-09 11:06:07.001932,957.0,33.0
2022-12-09 11:03:07.001932,5690.0,30.0
2022-12-09 10:57:07.019501,11759.0,20.0
2022-12-09 11:00:07.019501,1974.0,2.0
2022-12-09 11:04:07.019501,1571.0,45.0
2022-12-09 11:02:07.019501,5690.0,25.0
2022-12-09 11:05:07.036153,9656.0,10.0
2022-12-09 10:59:07.036153,9656.0,11.0
2022-12-09 11:06:07.051726,233.0,59.0
2022-12-09 10:58:07.051726,7674.0,23.0
2022-12-09 11:06:07.067341,9926.0,2.0
2022-12-09 11:04:07.070994,7674.0,17.0
2022-12-09 11:06:07.070994,9656.0,31.0
2022-12-09 10:59:07.085007,9656.0,24.0
2022-12-09 11:01:07.085007,11547.0,24.0
2022-12-09 10:57:07.102828,11547.0,43.0
2022-12-09 11:07:07.102828,9656.0,36.0
2022-12-09 10:57:07.118486,7518.0,11.0
2022-12-09 11:07:07.119484,34152.0,49.0
2022-12-09 11:02:07.119484,34152.0,5.0
2022-12-09 11:03:07.119484,34152.0,11.0
2022-12-09 11:07:07.135270,153.0,9.0
2022-12-09 11:06:07.136271,16642.0,9.0
2022-12-09 10:57:07.150873,7518.0,44.0
2022-12-09 11:01:07.151876,34152.0,17.0
2022-12-09 11:00:07.151876,33398.0,52.0
2022-12-09 11:01:07.169336,5588.0,33.0
2022-12-09 10:57:07.171009,33398.0,49.0
2022-12-09 11:01:07.171009,1051.0,52.0
2022-12-09 11:03:07.171009,153.0,56.0
2022-12-09 11:01:07.184204,27417.0,54.0
2022-12-09 11:07:07.186202,23903.0,44.0
2022-12-09 10:59:07.186202,3294.0,37.0
2022-12-09 11:03:07.202689,32666.0,22.0
2022-12-09 11:04:07.202689,33398.0,56.0
2022-12-09 11:02:07.218613,1381.0,28.0
2022-12-09 11:07:07.219644,14353.0,20.0
2022-12-09 11:07:07.234260,35277.0,16.0
2022-12-09 11:03:07.235297,8022.0,11.0
2022-12-09 11:03:07.235297,8154.0,15.0
2022-12-09 11:03:07.252805,20667.0,17.0
2022-12-09 10:58:07.252805,37447.0,34.0
2022-12-09 11:01:07.268623,20667.0,33.0
2022-12-09 11:04:07.271522,16251.0,59.0
2022-12-09 11:00:07.284244,26443.0,46.0
2022-12-09 10:58:07.285278,5117.0,4.0
2022-12-09 11:06:07.285278,5117.0,21.0
2022-12-09 10:57:07.302937,5235.0,39.0
2022-12-09 10:57:07.302937,36847.0,3.0
2022-12-09 11:03:07.318603,16251.0,43.0
2022-12-09 11:00:07.319603,29765.0,44.0
2022-12-09 11:00:07.334243,3669.0,0.0
2022-12-09 10:58:07.335280,3669.0,4.0
2022-12-09 11:00:07.335280,29363.0,47.0
2022-12-09 11:07:07.352921,24275.0,33.0
2022-12-09 11:04:07.352921,812.0,24.0
2022-12-09 11:00:07.369555,24275.0,20.0
2022-12-09 11:00:07.371401,5036.0,29.0
2022-12-09 10:58:07.384132,747.0,19.0
2022-12-09 11:04:07.386136,3669.0,13.0
2022-12-09 11:04:07.386136,8726.0,12.0
2022-12-09 10:57:07.386136,5036.0,2.0
2022-12-09 11:05:07.400809,20229.0,59.0
2022-12-09 11:06:07.402812,812.0,36.0
2022-12-09 11:07:07.402812,8726.0,39.0
2022-12-09 10:59:07.402812,10869.0,54.0
2022-12-09 10:57:07.402812,3981.0,9.0
2022-12-09 11:06:07.419449,8726.0,38.0
2022-12-09 10:57:07.419449,10869.0,20.0
2022-12-09 11:01:07.435085,33155.0,1.0
2022-12-09 11:04:07.435085,36951.0,58.0
2022-12-09 11:02:07.450737,33462.0,56.0
2022-12-09 11:07:07.451739,34908.0,14.0
2022-12-09 11:06:07.451739,20057.0,28.0
2022-12-09 11:00:07.470491,20057.0,10.0
2022-12-09 11:03:07.470491,3981.0,45.0
2022-12-09 11:06:07.486008,1778.0,39.0
2022-12-09 11:07:07.486008,1778.0,21.0
