time,anime_id,watchDuration
2022-12-09 10:50:09.572650,11123.0,11.0
2022-12-09 10:54:09.575703,11123.0,51.0
2022-12-09 10:49:09.576736,4722.0,16.0
2022-12-09 10:56:09.583873,10030.0,13.0
2022-12-09 10:48:09.583873,14397.0,39.0
2022-12-09 10:48:09.592053,74.0,22.0
2022-12-09 10:57:09.594661,74.0,42.0
2022-12-09 10:50:09.604727,4224.0,17.0
2022-12-09 10:56:09.612875,210.0,14.0
2022-12-09 10:56:09.615158,3731.0,18.0
2022-12-09 10:54:09.625422,10800.0,46.0
2022-12-09 10:57:09.627378,14397.0,15.0
2022-12-09 10:55:09.636016,10800.0,2.0
2022-12-09 10:55:09.644200,7817.0,2.0
2022-12-09 10:56:09.646518,3731.0,34.0
2022-12-09 10:49:09.659671,120.0,40.0
2022-12-09 10:56:09.660670,9863.0,43.0
2022-12-09 10:54:09.666973,120.0,60.0
2022-12-09 10:57:09.666973,9863.0,59.0
2022-12-09 10:52:09.675295,21.0,36.0
2022-12-09 10:49:09.678408,857.0,59.0
2022-12-09 10:52:09.687670,249.0,33.0
2022-12-09 10:56:09.695757,5690.0,20.0
2022-12-09 10:58:09.705856,5690.0,51.0
2022-12-09 10:58:09.710073,1974.0,23.0
2022-12-09 10:49:09.716438,1974.0,17.0
2022-12-09 10:55:09.727610,1914.0,52.0
2022-12-09 10:48:09.729619,232.0,28.0
2022-12-09 10:53:09.742253,1571.0,49.0
2022-12-09 10:57:09.749409,232.0,47.0
2022-12-09 10:54:09.757550,14713.0,50.0
2022-12-09 10:49:09.760741,1571.0,17.0
2022-12-09 10:55:09.770292,3092.0,6.0
2022-12-09 10:51:09.777556,232.0,23.0
2022-12-09 10:48:09.781348,2564.0,12.0
2022-12-09 10:50:09.788540,14713.0,42.0
2022-12-09 10:54:09.791927,11547.0,28.0
2022-12-09 10:53:09.793926,32370.0,15.0
2022-12-09 10:57:09.798573,16642.0,42.0
2022-12-09 10:50:09.798573,16642.0,31.0
2022-12-09 10:52:09.798573,7518.0,11.0
2022-12-09 10:51:09.811713,11547.0,2.0
2022-12-09 10:51:09.818761,153.0,41.0
2022-12-09 10:56:09.827387,16642.0,5.0
2022-12-09 10:55:09.831008,9389.0,55.0
2022-12-09 10:53:09.842513,7518.0,9.0
2022-12-09 10:54:09.849375,34152.0,38.0
2022-12-09 10:54:09.849375,9998.0,60.0
2022-12-09 10:57:09.860451,33398.0,31.0
2022-12-09 10:52:09.860451,13247.0,33.0
2022-12-09 10:50:09.877575,13247.0,4.0
2022-12-09 10:52:09.877575,9998.0,60.0
2022-12-09 10:56:09.892289,153.0,7.0
2022-12-09 10:49:09.893293,8022.0,44.0
2022-12-09 10:54:09.893293,32666.0,41.0
2022-12-09 10:51:09.909884,1051.0,29.0
2022-12-09 10:48:09.918033,20667.0,24.0
2022-12-09 10:49:09.925254,3294.0,60.0
2022-12-09 10:53:09.926253,35277.0,17.0
2022-12-09 10:56:09.934319,12447.0,58.0
2022-12-09 10:55:09.934319,5235.0,51.0
2022-12-09 10:49:09.942002,35277.0,52.0
2022-12-09 10:55:09.945230,35277.0,24.0
2022-12-09 10:52:09.945230,14353.0,31.0
2022-12-09 10:51:09.953653,5117.0,58.0
2022-12-09 10:50:09.954651,5117.0,26.0
2022-12-09 10:54:09.960125,35277.0,43.0
2022-12-09 10:48:09.960125,5235.0,7.0
2022-12-09 10:52:09.968133,5117.0,16.0
2022-12-09 10:50:09.968133,26443.0,1.0
2022-12-09 10:50:09.976182,5235.0,34.0
2022-12-09 10:49:09.977181,35594.0,38.0
2022-12-09 10:58:09.981247,5117.0,43.0
2022-12-09 10:52:09.981247,35594.0,46.0
2022-12-09 10:57:09.981247,1811.0,19.0
2022-12-09 10:53:09.993783,6777.0,38.0
2022-12-09 10:58:09.996289,36847.0,14.0
2022-12-09 10:48:10.008717,3669.0,4.0
2022-12-09 10:51:10.010751,29363.0,14.0
2022-12-09 10:51:10.018893,9721.0,14.0
2022-12-09 10:57:10.026451,747.0,31.0
2022-12-09 10:53:10.035935,1811.0,21.0
2022-12-09 10:53:10.043230,11009.0,6.0
2022-12-09 10:52:10.043230,8726.0,43.0
2022-12-09 10:52:10.059816,19849.0,52.0
2022-12-09 10:58:10.062189,33155.0,25.0
2022-12-09 10:50:10.075446,33155.0,42.0
2022-12-09 10:52:10.083096,10869.0,16.0
2022-12-09 10:49:10.091249,15813.0,8.0
2022-12-09 10:57:10.093706,15813.0,52.0
2022-12-09 10:49:10.104355,15813.0,11.0
2022-12-09 10:49:10.110474,11009.0,4.0
2022-12-09 10:56:10.113532,33462.0,17.0
2022-12-09 10:56:10.125112,20229.0,58.0
2022-12-09 10:52:10.127147,12589.0,3.0
2022-12-09 10:48:10.132747,12589.0,43.0
2022-12-09 10:52:10.132747,12589.0,2.0
2022-12-09 10:52:10.132747,33462.0,51.0
2022-12-09 10:54:10.145707,20057.0,58.0
2022-12-09 10:56:10.152852,33462.0,54.0
