time,anime_id,watchDuration
2022-12-09 10:56:14.032143,14227.0,30.0
2022-12-09 10:54:14.033138,10030.0,38.0
2022-12-09 10:53:14.041214,4722.0,54.0
2022-12-09 10:54:14.041214,10030.0,56.0
2022-12-09 10:51:14.048045,4722.0,4.0
2022-12-09 10:53:14.049079,59.0,53.0
2022-12-09 10:50:14.049079,6045.0,40.0
2022-12-09 10:57:14.049079,10030.0,52.0
2022-12-09 10:50:14.049079,4722.0,23.0
2022-12-09 10:56:14.066602,9863.0,11.0
2022-12-09 10:52:14.066602,9863.0,60.0
2022-12-09 10:57:14.066602,1557.0,5.0
2022-12-09 10:54:14.083381,10800.0,32.0
2022-12-09 10:59:14.083381,966.0,20.0
2022-12-09 10:57:14.083381,120.0,15.0
2022-12-09 10:56:14.083381,120.0,41.0
2022-12-09 10:54:14.098945,7817.0,28.0
2022-12-09 10:58:14.098945,966.0,39.0
2022-12-09 10:54:14.098945,1974.0,54.0
2022-12-09 10:53:14.098945,1914.0,47.0
2022-12-09 10:55:14.114586,957.0,58.0
2022-12-09 10:55:14.117200,857.0,59.0
2022-12-09 10:55:14.117200,857.0,23.0
2022-12-09 10:52:14.117200,249.0,35.0
2022-12-09 10:50:14.117200,857.0,39.0
2022-12-09 10:52:14.133341,7674.0,15.0
2022-12-09 10:56:14.133341,6645.0,21.0
2022-12-09 10:58:14.133341,7674.0,24.0
2022-12-09 10:56:14.133341,14713.0,3.0
2022-12-09 10:52:14.147896,9926.0,35.0
2022-12-09 10:55:14.149931,5690.0,33.0
2022-12-09 10:50:14.149931,14713.0,33.0
2022-12-09 10:59:14.149931,1579.0,25.0
2022-12-09 10:59:14.149931,232.0,15.0
2022-12-09 10:56:14.166471,9656.0,22.0
2022-12-09 10:54:14.166471,233.0,55.0
2022-12-09 10:58:14.166471,2564.0,57.0
2022-12-09 10:52:14.166471,1579.0,43.0
2022-12-09 10:53:14.183137,1579.0,54.0
2022-12-09 10:59:14.183137,33185.0,17.0
2022-12-09 10:59:14.183137,9389.0,42.0
2022-12-09 10:51:14.199763,16642.0,59.0
2022-12-09 10:53:14.199763,16642.0,28.0
2022-12-09 10:59:14.199763,9389.0,16.0
2022-12-09 10:57:14.217497,16642.0,16.0
2022-12-09 10:59:14.217497,34152.0,3.0
2022-12-09 11:00:14.217497,16642.0,59.0
2022-12-09 10:58:14.233113,27417.0,21.0
2022-12-09 11:00:14.233113,7605.0,11.0
2022-12-09 10:50:14.233113,9998.0,57.0
2022-12-09 10:57:14.233113,3294.0,15.0
2022-12-09 11:00:14.248746,9998.0,22.0
2022-12-09 10:52:14.249748,13247.0,18.0
2022-12-09 10:55:14.249748,32666.0,59.0
2022-12-09 10:59:14.249748,5588.0,49.0
2022-12-09 11:00:14.264362,23903.0,28.0
2022-12-09 10:55:14.266398,1381.0,55.0
2022-12-09 10:50:14.266398,3294.0,39.0
2022-12-09 10:56:14.266398,20667.0,17.0
2022-12-09 10:51:14.266398,1381.0,54.0
2022-12-09 10:58:14.282177,33775.0,23.0
2022-12-09 10:50:14.282177,20667.0,1.0
2022-12-09 11:00:14.282177,32666.0,29.0
2022-12-09 10:57:14.282177,5117.0,58.0
2022-12-09 10:50:14.299724,16251.0,0.0
2022-12-09 10:56:14.299724,20667.0,32.0
2022-12-09 11:00:14.299724,14353.0,4.0
2022-12-09 10:54:14.299724,5235.0,53.0
2022-12-09 10:56:14.315521,5117.0,30.0
2022-12-09 10:58:14.317680,26443.0,21.0
2022-12-09 10:52:14.317680,5117.0,38.0
2022-12-09 10:58:14.317680,36847.0,59.0
2022-12-09 10:51:14.331145,35594.0,52.0
2022-12-09 10:50:14.332180,16251.0,29.0
2022-12-09 10:56:14.332180,3669.0,19.0
2022-12-09 10:57:14.332180,29363.0,47.0
2022-12-09 11:00:14.332180,1811.0,3.0
2022-12-09 10:52:14.348860,29363.0,15.0
2022-12-09 10:50:14.348860,29363.0,40.0
2022-12-09 10:56:14.348860,24275.0,17.0
2022-12-09 10:59:14.348860,812.0,24.0
2022-12-09 10:52:14.364485,9721.0,54.0
2022-12-09 10:57:14.366518,5036.0,20.0
2022-12-09 10:54:14.366518,19849.0,17.0
2022-12-09 10:51:14.366518,20229.0,17.0
2022-12-09 10:51:14.382165,10869.0,14.0
2022-12-09 10:53:14.382165,20229.0,40.0
2022-12-09 10:53:14.382165,7791.0,57.0
2022-12-09 10:58:14.382165,10869.0,7.0
2022-12-09 10:59:14.397717,15813.0,3.0
2022-12-09 10:50:14.398752,11009.0,23.0
2022-12-09 10:52:14.398752,12569.0,10.0
2022-12-09 10:51:14.398752,12589.0,40.0
2022-12-09 10:50:14.415378,33462.0,25.0
2022-12-09 10:55:14.418193,12569.0,38.0
2022-12-09 10:53:14.419229,12569.0,34.0
2022-12-09 10:52:14.431118,12589.0,53.0
2022-12-09 11:00:14.433154,18637.0,38.0
2022-12-09 11:00:14.433154,1586.0,36.0
2022-12-09 10:50:14.433154,14249.0,38.0
