time,anime_id,watchDuration
2022-12-09 10:55:03.669395,269.0,2.0
2022-12-09 11:04:03.670431,4224.0,36.0
2022-12-09 11:03:03.680155,4224.0,30.0
2022-12-09 11:05:03.680155,6045.0,48.0
2022-12-09 10:57:03.694743,74.0,44.0
2022-12-09 11:00:03.696778,10800.0,29.0
2022-12-09 10:57:03.696778,3731.0,22.0
2022-12-09 11:01:03.713459,1557.0,54.0
2022-12-09 11:03:03.713459,4224.0,24.0
2022-12-09 10:58:03.713459,9863.0,14.0
2022-12-09 11:00:03.729106,9513.0,26.0
2022-12-09 10:56:03.729106,74.0,34.0
2022-12-09 11:03:03.729106,14397.0,57.0
2022-12-09 11:03:03.745756,14397.0,23.0
2022-12-09 10:56:03.746756,966.0,57.0
2022-12-09 10:57:03.746756,21.0,12.0
2022-12-09 10:59:03.746756,120.0,44.0
2022-12-09 11:01:03.762390,1914.0,42.0
2022-12-09 11:00:03.766039,1974.0,10.0
2022-12-09 11:02:03.766039,966.0,8.0
2022-12-09 10:57:03.766039,120.0,55.0
2022-12-09 10:56:03.778170,1571.0,4.0
2022-12-09 11:05:03.780209,1914.0,44.0
2022-12-09 10:55:03.780209,957.0,10.0
2022-12-09 11:01:03.780209,249.0,7.0
2022-12-09 11:03:03.780209,7674.0,34.0
2022-12-09 10:59:03.796775,7674.0,5.0
2022-12-09 10:58:03.796775,232.0,38.0
2022-12-09 11:04:03.796775,9656.0,45.0
2022-12-09 10:56:03.796775,9926.0,29.0
2022-12-09 11:04:03.812427,5690.0,9.0
2022-12-09 11:05:03.813462,232.0,2.0
2022-12-09 11:02:03.813462,1579.0,1.0
2022-12-09 10:59:03.813462,1698.0,33.0
2022-12-09 11:04:03.828098,3092.0,29.0
2022-12-09 10:58:03.830137,33185.0,20.0
2022-12-09 11:02:03.830137,232.0,49.0
2022-12-09 11:03:03.830137,9656.0,20.0
2022-12-09 11:01:03.830137,11547.0,1.0
2022-12-09 11:01:03.845756,1579.0,56.0
2022-12-09 11:03:03.846754,9389.0,9.0
2022-12-09 11:02:03.846754,16642.0,22.0
2022-12-09 10:57:03.846754,33185.0,48.0
2022-12-09 11:03:03.862492,9389.0,38.0
2022-12-09 10:56:03.866135,16642.0,17.0
2022-12-09 10:56:03.866135,27417.0,56.0
2022-12-09 10:59:03.866135,7518.0,6.0
2022-12-09 11:04:03.878131,153.0,60.0
2022-12-09 10:55:03.881165,33398.0,31.0
2022-12-09 11:03:03.882174,34152.0,31.0
2022-12-09 11:04:03.882174,13247.0,15.0
2022-12-09 10:55:03.895864,33398.0,8.0
2022-12-09 11:00:03.904571,13247.0,28.0
2022-12-09 11:02:03.911563,1051.0,14.0
2022-12-09 11:00:03.914609,32666.0,43.0
2022-12-09 11:01:03.922682,12447.0,2.0
2022-12-09 10:55:03.930172,1051.0,14.0
2022-12-09 10:56:03.930172,12447.0,15.0
2022-12-09 11:05:03.930172,33775.0,37.0
2022-12-09 11:03:03.946770,33775.0,33.0
2022-12-09 10:58:03.946770,35277.0,48.0
2022-12-09 11:04:03.946770,20667.0,55.0
2022-12-09 10:55:03.946770,32747.0,21.0
2022-12-09 10:57:03.962350,32747.0,24.0
2022-12-09 11:01:03.966522,14353.0,57.0
2022-12-09 10:57:03.966522,16251.0,57.0
2022-12-09 11:05:03.966522,32747.0,12.0
2022-12-09 11:00:03.978985,36847.0,25.0
2022-12-09 10:55:03.979983,8154.0,31.0
2022-12-09 10:55:03.979983,8154.0,54.0
2022-12-09 11:04:03.979983,26443.0,12.0
2022-12-09 11:04:03.995619,35594.0,51.0
2022-12-09 11:03:03.996620,35594.0,38.0
2022-12-09 10:59:03.996620,3669.0,33.0
2022-12-09 10:58:03.996620,3669.0,5.0
2022-12-09 11:05:04.011252,24275.0,41.0
2022-12-09 11:03:04.013285,9721.0,33.0
2022-12-09 11:00:04.013285,1811.0,43.0
2022-12-09 10:55:04.013285,5036.0,17.0
2022-12-09 10:57:04.013285,9690.0,25.0
2022-12-09 10:55:04.029042,29363.0,18.0
2022-12-09 11:05:04.029042,9721.0,29.0
2022-12-09 10:59:04.029042,8726.0,7.0
2022-12-09 10:55:04.029042,9721.0,13.0
2022-12-09 10:56:04.044633,19849.0,44.0
2022-12-09 10:58:04.046670,747.0,34.0
2022-12-09 11:05:04.046670,747.0,20.0
2022-12-09 11:05:04.046670,10869.0,38.0
2022-12-09 11:01:04.046670,8726.0,47.0
2022-12-09 10:56:04.063366,20229.0,58.0
2022-12-09 10:58:04.066514,10869.0,39.0
2022-12-09 11:04:04.066514,20229.0,47.0
2022-12-09 11:00:04.066514,15813.0,16.0
2022-12-09 11:01:04.078977,12589.0,53.0
2022-12-09 10:56:04.079977,12589.0,31.0
2022-12-09 10:56:04.079977,36951.0,23.0
2022-12-09 10:58:04.079977,1778.0,23.0
2022-12-09 11:02:04.079977,1586.0,27.0
2022-12-09 11:04:04.096739,20057.0,60.0
2022-12-09 10:58:04.096739,14249.0,43.0
