time,anime_id,watchDuration
2022-12-09 10:57:42.099515,7054.0,23.0
2022-12-09 10:50:42.100554,59.0,35.0
2022-12-09 10:52:42.105700,6045.0,58.0
2022-12-09 11:00:42.106702,6045.0,37.0
2022-12-09 10:57:42.106702,1735.0,32.0
2022-12-09 10:53:42.106702,10800.0,47.0
2022-12-09 10:59:42.121282,14397.0,45.0
2022-12-09 10:50:42.122318,4722.0,3.0
2022-12-09 10:59:42.122318,9513.0,12.0
2022-12-09 10:51:42.122318,5835.0,56.0
2022-12-09 10:52:42.139056,10030.0,44.0
2022-12-09 10:58:42.139056,7817.0,49.0
2022-12-09 10:55:42.139056,120.0,10.0
2022-12-09 10:50:42.139056,120.0,33.0
2022-12-09 10:50:42.155623,966.0,11.0
2022-12-09 10:59:42.155623,10800.0,16.0
2022-12-09 10:55:42.155623,5835.0,19.0
2022-12-09 10:58:42.155623,21.0,11.0
2022-12-09 11:00:42.172284,5835.0,5.0
2022-12-09 10:56:42.173281,957.0,49.0
2022-12-09 11:00:42.173281,120.0,14.0
2022-12-09 10:57:42.173281,249.0,44.0
2022-12-09 10:52:42.190017,957.0,46.0
2022-12-09 10:55:42.193093,1914.0,54.0
2022-12-09 10:54:42.193093,11759.0,9.0
2022-12-09 10:59:42.193093,6645.0,32.0
2022-12-09 10:51:42.205410,232.0,58.0
2022-12-09 11:00:42.206407,1698.0,11.0
2022-12-09 11:00:42.206407,5690.0,22.0
2022-12-09 10:53:42.206407,233.0,4.0
2022-12-09 10:52:42.222162,9926.0,45.0
2022-12-09 10:59:42.223162,2564.0,50.0
2022-12-09 10:52:42.223162,11759.0,19.0
2022-12-09 10:58:42.238930,9926.0,46.0
2022-12-09 10:51:42.238930,3092.0,28.0
2022-12-09 11:00:42.238930,32370.0,30.0
2022-12-09 10:58:42.255634,32370.0,29.0
2022-12-09 10:56:42.256632,9656.0,54.0
2022-12-09 10:51:42.256632,2564.0,35.0
2022-12-09 10:54:42.256632,7605.0,32.0
2022-12-09 10:58:42.271176,3092.0,60.0
2022-12-09 10:56:42.272210,33185.0,38.0
2022-12-09 10:50:42.272210,34152.0,55.0
2022-12-09 10:53:42.272210,27417.0,47.0
2022-12-09 10:54:42.293282,7605.0,29.0
2022-12-09 10:50:42.293282,153.0,45.0
2022-12-09 10:58:42.293282,13247.0,10.0
2022-12-09 11:00:42.309549,34152.0,7.0
2022-12-09 10:57:42.309549,13247.0,10.0
2022-12-09 10:56:42.323259,5588.0,43.0
2022-12-09 10:59:42.331452,1051.0,50.0
2022-12-09 10:59:42.341202,9998.0,60.0
2022-12-09 10:59:42.349283,12447.0,44.0
2022-12-09 10:55:42.354646,12447.0,31.0
2022-12-09 10:57:42.355682,1051.0,50.0
2022-12-09 10:56:42.355682,3294.0,33.0
2022-12-09 10:55:42.372101,33775.0,6.0
2022-12-09 10:55:42.373106,1381.0,52.0
2022-12-09 10:59:42.373106,12447.0,18.0
2022-12-09 10:56:42.373106,32747.0,42.0
2022-12-09 10:52:42.387688,35277.0,47.0
2022-12-09 10:54:42.389727,37447.0,21.0
2022-12-09 10:59:42.393383,37447.0,7.0
2022-12-09 11:00:42.393383,5117.0,14.0
2022-12-09 10:57:42.404394,5117.0,29.0
2022-12-09 10:56:42.405426,6777.0,51.0
2022-12-09 10:56:42.405426,5235.0,29.0
2022-12-09 10:51:42.405426,35277.0,7.0
2022-12-09 10:52:42.405426,5117.0,24.0
2022-12-09 10:57:42.422178,36847.0,28.0
2022-12-09 10:56:42.422178,35594.0,25.0
2022-12-09 10:59:42.422178,36847.0,49.0
2022-12-09 10:54:42.438809,5117.0,6.0
2022-12-09 10:54:42.439809,35594.0,38.0
2022-12-09 11:00:42.439809,5036.0,35.0
2022-12-09 10:51:42.439809,29765.0,0.0
2022-12-09 10:50:42.439809,29363.0,38.0
2022-12-09 10:52:42.456561,1811.0,54.0
2022-12-09 10:53:42.456561,5036.0,49.0
2022-12-09 10:50:42.456561,24275.0,26.0
2022-12-09 10:54:42.456561,9690.0,58.0
2022-12-09 10:55:42.472223,7791.0,0.0
2022-12-09 10:58:42.472223,19849.0,47.0
2022-12-09 10:52:42.472223,8726.0,21.0
2022-12-09 10:57:42.472223,812.0,11.0
2022-12-09 10:50:42.488860,812.0,2.0
2022-12-09 10:51:42.493515,812.0,45.0
2022-12-09 10:58:42.493515,3981.0,28.0
2022-12-09 10:55:42.493515,8726.0,32.0
2022-12-09 11:00:42.505411,747.0,56.0
2022-12-09 11:00:42.506412,33155.0,2.0
2022-12-09 10:54:42.506412,33155.0,44.0
2022-12-09 10:57:42.506412,33462.0,16.0
2022-12-09 10:51:42.521215,10869.0,6.0
2022-12-09 10:58:42.522250,34908.0,36.0
2022-12-09 10:55:42.522250,1778.0,8.0
2022-12-09 10:52:42.522250,34908.0,25.0
2022-12-09 10:58:42.538831,1586.0,30.0
2022-12-09 10:52:42.541991,34908.0,10.0
2022-12-09 11:00:42.541991,33462.0,39.0
