time,anime_id,watchDuration
2022-12-09 11:00:42.585439,14227.0,7.0
2022-12-09 11:04:42.587475,7054.0,54.0
2022-12-09 10:57:42.593896,4722.0,15.0
2022-12-09 10:57:42.594111,4224.0,37.0
2022-12-09 11:04:42.594111,10030.0,32.0
2022-12-09 11:03:42.604325,10800.0,23.0
2022-12-09 10:58:42.604325,1735.0,59.0
2022-12-09 10:57:42.612634,14397.0,45.0
2022-12-09 10:58:42.614836,4224.0,32.0
2022-12-09 10:55:42.623094,14397.0,9.0
2022-12-09 11:02:42.623094,10030.0,47.0
2022-12-09 11:01:42.635586,7817.0,13.0
2022-12-09 10:55:42.636634,4722.0,17.0
2022-12-09 11:04:42.643419,966.0,2.0
2022-12-09 11:02:42.653343,966.0,18.0
2022-12-09 11:01:42.656555,9513.0,39.0
2022-12-09 11:00:42.663886,7817.0,32.0
2022-12-09 10:56:42.671579,5835.0,12.0
2022-12-09 10:58:42.675091,21.0,36.0
2022-12-09 10:58:42.675091,21.0,26.0
2022-12-09 10:54:42.675091,120.0,17.0
2022-12-09 10:55:42.688435,5690.0,11.0
2022-12-09 11:02:42.688435,1571.0,19.0
2022-12-09 10:55:42.694723,11759.0,58.0
2022-12-09 11:03:42.694723,5690.0,28.0
2022-12-09 11:02:42.705667,249.0,31.0
2022-12-09 11:00:42.705667,14713.0,44.0
2022-12-09 11:03:42.720039,1914.0,31.0
2022-12-09 10:57:42.721045,14713.0,60.0
2022-12-09 10:58:42.721045,6645.0,1.0
2022-12-09 11:00:42.737605,7674.0,43.0
2022-12-09 10:57:42.737605,3092.0,36.0
2022-12-09 11:00:42.737605,1698.0,17.0
2022-12-09 11:01:42.754255,233.0,48.0
2022-12-09 11:00:42.754255,9656.0,31.0
2022-12-09 10:55:42.754255,9656.0,60.0
2022-12-09 10:54:42.770874,9656.0,36.0
2022-12-09 10:57:42.770874,2564.0,53.0
2022-12-09 10:56:42.770874,9656.0,18.0
2022-12-09 11:02:42.770874,7605.0,43.0
2022-12-09 10:55:42.787507,2564.0,15.0
2022-12-09 11:01:42.787507,32370.0,50.0
2022-12-09 11:03:42.787507,16642.0,34.0
2022-12-09 11:02:42.787507,9389.0,51.0
2022-12-09 10:56:42.803137,9998.0,9.0
2022-12-09 10:57:42.806018,34152.0,0.0
2022-12-09 10:54:42.806018,5588.0,28.0
2022-12-09 10:55:42.806018,16642.0,28.0
2022-12-09 10:54:42.818844,153.0,40.0
2022-12-09 11:03:42.820879,12447.0,49.0
2022-12-09 10:56:42.820879,5588.0,7.0
2022-12-09 11:01:42.820879,12447.0,2.0
2022-12-09 11:00:42.837635,8022.0,21.0
2022-12-09 11:02:42.837635,13247.0,4.0
2022-12-09 10:58:42.837635,1051.0,32.0
2022-12-09 10:58:42.837635,20667.0,34.0
2022-12-09 10:57:42.853268,37447.0,46.0
2022-12-09 11:00:42.854269,35277.0,36.0
2022-12-09 10:55:42.854269,37447.0,49.0
2022-12-09 10:56:42.854269,3294.0,5.0
2022-12-09 10:57:42.868883,5235.0,43.0
2022-12-09 11:00:42.870918,5235.0,44.0
2022-12-09 11:00:42.870918,8154.0,56.0
2022-12-09 11:04:42.870918,5117.0,7.0
2022-12-09 10:58:42.870918,14353.0,26.0
2022-12-09 10:59:42.886585,8154.0,46.0
2022-12-09 10:55:42.887584,5235.0,32.0
2022-12-09 10:59:42.887584,8154.0,26.0
2022-12-09 11:04:42.887584,26443.0,49.0
2022-12-09 11:02:42.902260,36847.0,16.0
2022-12-09 10:55:42.904856,35594.0,30.0
2022-12-09 11:01:42.904856,32561.0,49.0
2022-12-09 11:00:42.904856,26443.0,4.0
2022-12-09 10:59:42.919820,29765.0,53.0
2022-12-09 10:57:42.920827,29363.0,50.0
2022-12-09 10:59:42.920827,36847.0,3.0
2022-12-09 10:56:42.937594,29363.0,33.0
2022-12-09 10:55:42.937594,29765.0,38.0
2022-12-09 10:59:42.937594,9721.0,9.0
2022-12-09 11:00:42.954230,3669.0,20.0
2022-12-09 11:01:42.954230,747.0,15.0
2022-12-09 11:03:42.954230,747.0,3.0
2022-12-09 10:56:42.954230,812.0,33.0
2022-12-09 10:56:42.969811,9690.0,26.0
2022-12-09 10:55:42.970811,7791.0,23.0
2022-12-09 10:58:42.970811,9721.0,57.0
2022-12-09 11:04:42.970811,19849.0,28.0
2022-12-09 10:57:42.986554,7791.0,2.0
2022-12-09 10:58:42.987554,7791.0,30.0
2022-12-09 10:59:42.987554,12589.0,42.0
2022-12-09 11:03:43.006185,10869.0,10.0
2022-12-09 11:04:43.013456,3981.0,38.0
2022-12-09 10:58:43.021328,12589.0,60.0
2022-12-09 11:04:43.028264,15813.0,55.0
2022-12-09 10:55:43.039268,33155.0,18.0
2022-12-09 11:01:43.047863,15813.0,13.0
2022-12-09 11:01:43.056329,1778.0,31.0
2022-12-09 11:04:43.061221,34908.0,59.0
2022-12-09 10:59:43.072350,33462.0,15.0
2022-12-09 10:56:43.078354,6828.0,52.0
