time,anime_id,watchDuration
2022-12-09 11:12:28.359996,7054.0,21.0
2022-12-09 11:06:28.361039,269.0,21.0
2022-12-09 11:08:28.361039,74.0,56.0
2022-12-09 11:10:28.361039,6045.0,60.0
2022-12-09 11:12:28.361039,4722.0,59.0
2022-12-09 11:11:28.361039,74.0,19.0
2022-12-09 11:08:28.361039,1735.0,28.0
2022-12-09 11:06:28.361039,4224.0,41.0
2022-12-09 11:16:28.361039,9513.0,50.0
2022-12-09 11:07:28.377244,3731.0,59.0
2022-12-09 11:13:28.378300,5835.0,14.0
2022-12-09 11:07:28.378300,9513.0,9.0
2022-12-09 11:15:28.378300,9513.0,21.0
2022-12-09 11:11:28.378300,120.0,60.0
2022-12-09 11:15:28.378300,3731.0,23.0
2022-12-09 11:08:28.378300,1974.0,0.0
2022-12-09 11:07:28.378300,120.0,16.0
2022-12-09 11:09:28.378300,9863.0,4.0
2022-12-09 11:09:28.393982,1914.0,19.0
2022-12-09 11:13:28.395656,857.0,45.0
2022-12-09 11:13:28.395656,120.0,46.0
2022-12-09 11:15:28.395656,857.0,43.0
2022-12-09 11:16:28.395656,6645.0,51.0
2022-12-09 11:08:28.395656,5690.0,20.0
2022-12-09 11:08:28.395656,7674.0,49.0
2022-12-09 11:11:28.395656,14713.0,4.0
2022-12-09 11:15:28.395656,1914.0,57.0
2022-12-09 11:14:28.395656,1914.0,33.0
2022-12-09 11:13:28.413259,9656.0,0.0
2022-12-09 11:09:28.416168,14713.0,21.0
2022-12-09 11:16:28.420247,7674.0,31.0
2022-12-09 11:12:28.424493,14713.0,60.0
2022-12-09 11:08:28.429262,14713.0,49.0
2022-12-09 11:16:28.433638,9926.0,10.0
2022-12-09 11:09:28.439205,14713.0,28.0
2022-12-09 11:15:28.442836,32370.0,34.0
2022-12-09 11:06:28.445384,7518.0,40.0
2022-12-09 11:15:28.446417,2564.0,54.0
2022-12-09 11:09:28.452334,9926.0,55.0
2022-12-09 11:13:28.453369,16642.0,55.0
2022-12-09 11:15:28.453369,33185.0,13.0
2022-12-09 11:13:28.453369,32370.0,40.0
2022-12-09 11:11:28.453369,32370.0,11.0
2022-12-09 11:10:28.470342,34152.0,57.0
2022-12-09 11:10:28.470342,7518.0,55.0
2022-12-09 11:14:28.470342,33185.0,19.0
2022-12-09 11:06:28.470342,23903.0,32.0
2022-12-09 11:13:28.487379,153.0,35.0
2022-12-09 11:12:28.487379,27417.0,17.0
2022-12-09 11:10:28.487379,33398.0,13.0
2022-12-09 11:11:28.487379,33398.0,24.0
2022-12-09 11:06:28.487379,1381.0,4.0
2022-12-09 11:08:28.503301,8022.0,51.0
2022-12-09 11:07:28.504303,27417.0,56.0
2022-12-09 11:09:28.504303,12447.0,10.0
2022-12-09 11:15:28.504303,33775.0,47.0
2022-12-09 11:12:28.521622,1051.0,60.0
2022-12-09 11:16:28.536044,35277.0,5.0
2022-12-09 11:11:28.539008,12447.0,39.0
2022-12-09 11:09:28.539008,8022.0,58.0
2022-12-09 11:15:28.547388,5235.0,46.0
2022-12-09 11:06:28.554970,37447.0,47.0
2022-12-09 11:14:28.558693,35277.0,52.0
2022-12-09 11:12:28.560729,14353.0,2.0
2022-12-09 11:13:28.560729,5235.0,0.0
2022-12-09 11:07:28.569398,6777.0,4.0
2022-12-09 11:16:28.569398,35594.0,45.0
2022-12-09 11:06:28.569398,5117.0,34.0
2022-12-09 11:16:28.569398,32747.0,30.0
2022-12-09 11:10:28.586990,16251.0,23.0
2022-12-09 11:15:28.586990,32561.0,56.0
2022-12-09 11:12:28.586990,29363.0,20.0
2022-12-09 11:15:28.586990,6777.0,43.0
2022-12-09 11:13:28.586990,29363.0,42.0
2022-12-09 11:13:28.604026,35594.0,11.0
2022-12-09 11:07:28.607681,29363.0,59.0
2022-12-09 11:08:28.610717,9690.0,18.0
2022-12-09 11:11:28.611715,9690.0,56.0
2022-12-09 11:15:28.611715,9721.0,30.0
2022-12-09 11:15:28.617718,9721.0,13.0
2022-12-09 11:06:28.620468,29363.0,10.0
2022-12-09 11:08:28.622469,29363.0,38.0
2022-12-09 11:15:28.622469,747.0,58.0
2022-12-09 11:11:28.622469,5036.0,11.0
2022-12-09 11:07:28.630315,812.0,29.0
2022-12-09 11:09:28.630315,747.0,23.0
2022-12-09 11:08:28.635255,20229.0,8.0
2022-12-09 11:11:28.638255,11009.0,17.0
2022-12-09 11:13:28.640437,10869.0,59.0
2022-12-09 11:10:28.641463,747.0,58.0
2022-12-09 11:15:28.641463,33155.0,53.0
2022-12-09 11:12:28.641463,8726.0,21.0
2022-12-09 11:10:28.641463,10869.0,8.0
2022-12-09 11:06:28.641463,20229.0,9.0
2022-12-09 11:07:28.651660,1586.0,29.0
2022-12-09 11:11:28.652659,20057.0,57.0
2022-12-09 11:12:28.652659,1778.0,22.0
2022-12-09 11:16:28.652659,20057.0,57.0
2022-12-09 11:15:28.652659,33462.0,23.0
2022-12-09 11:11:28.652659,34908.0,42.0
