time,anime_id,watchDuration
2022-12-09 11:00:32.801773,4224.0,51.0
2022-12-09 10:56:32.802816,10030.0,46.0
2022-12-09 11:01:32.808488,4224.0,11.0
2022-12-09 10:58:32.810752,10030.0,20.0
2022-12-09 11:00:32.816142,74.0,48.0
2022-12-09 10:54:32.818914,4224.0,23.0
2022-12-09 10:56:32.821185,74.0,31.0
2022-12-09 10:55:32.821185,4722.0,26.0
2022-12-09 10:59:32.832801,210.0,12.0
2022-12-09 11:02:32.832801,3731.0,17.0
2022-12-09 10:53:32.839707,10800.0,40.0
2022-12-09 10:59:32.841971,966.0,25.0
2022-12-09 10:57:32.848470,1557.0,50.0
2022-12-09 10:58:32.851069,120.0,30.0
2022-12-09 10:56:32.852836,5835.0,5.0
2022-12-09 10:58:32.852836,1974.0,53.0
2022-12-09 10:56:32.863380,1974.0,34.0
2022-12-09 10:58:32.865942,9513.0,16.0
2022-12-09 10:56:32.871314,7817.0,49.0
2022-12-09 10:53:32.873581,966.0,9.0
2022-12-09 10:57:32.873581,1914.0,51.0
2022-12-09 10:55:32.882738,120.0,23.0
2022-12-09 10:55:32.883738,11759.0,44.0
2022-12-09 10:54:32.883738,1571.0,55.0
2022-12-09 10:54:32.892106,1698.0,13.0
2022-12-09 10:58:32.894375,1571.0,31.0
2022-12-09 10:58:32.900486,5690.0,32.0
2022-12-09 10:53:32.904618,6645.0,47.0
2022-12-09 11:02:32.904618,232.0,50.0
2022-12-09 10:54:32.912675,11759.0,58.0
2022-12-09 10:55:32.915928,1571.0,13.0
2022-12-09 11:00:32.916928,9926.0,34.0
2022-12-09 10:56:32.923205,232.0,59.0
2022-12-09 10:54:32.923205,9926.0,7.0
2022-12-09 10:54:32.931691,233.0,55.0
2022-12-09 10:57:32.934281,232.0,44.0
2022-12-09 10:57:32.934281,1579.0,44.0
2022-12-09 10:54:32.934281,32370.0,28.0
2022-12-09 10:59:32.934281,16642.0,59.0
2022-12-09 10:56:32.949345,7605.0,5.0
2022-12-09 10:52:32.950345,32370.0,34.0
2022-12-09 11:00:32.950345,33185.0,19.0
2022-12-09 10:57:32.950345,7605.0,44.0
2022-12-09 10:52:32.950345,11547.0,9.0
2022-12-09 10:56:32.950345,27417.0,2.0
2022-12-09 10:54:32.950345,16642.0,18.0
2022-12-09 10:59:32.950345,5588.0,34.0
2022-12-09 10:54:32.966168,23903.0,22.0
2022-12-09 11:01:32.967168,34152.0,30.0
2022-12-09 10:56:32.967168,9389.0,56.0
2022-12-09 10:57:32.967168,9998.0,9.0
2022-12-09 10:55:32.967168,3294.0,42.0
2022-12-09 10:53:32.967168,23903.0,18.0
2022-12-09 11:01:32.967168,5588.0,29.0
2022-12-09 11:00:32.967168,32666.0,0.0
2022-12-09 10:52:32.967168,33775.0,23.0
2022-12-09 11:01:32.982797,3294.0,20.0
2022-12-09 10:53:32.983800,1051.0,5.0
2022-12-09 10:57:32.983800,12447.0,33.0
2022-12-09 10:53:32.983800,12447.0,17.0
2022-12-09 11:01:32.983800,5235.0,0.0
2022-12-09 11:00:32.983800,20667.0,34.0
2022-12-09 11:01:32.983800,32666.0,9.0
2022-12-09 11:01:32.983800,32666.0,57.0
2022-12-09 11:00:32.983800,5235.0,2.0
2022-12-09 11:02:33.000368,20667.0,36.0
2022-12-09 10:58:33.000368,6777.0,9.0
2022-12-09 10:53:33.000368,35277.0,3.0
2022-12-09 10:56:33.000368,14353.0,49.0
2022-12-09 10:56:33.000368,32561.0,28.0
2022-12-09 10:53:33.016150,32561.0,45.0
2022-12-09 11:01:33.017149,6777.0,6.0
2022-12-09 10:56:33.017149,3669.0,23.0
2022-12-09 11:02:33.017149,35594.0,55.0
2022-12-09 10:58:33.031746,35594.0,49.0
2022-12-09 10:52:33.033781,9690.0,17.0
2022-12-09 10:58:33.033781,5036.0,50.0
2022-12-09 11:01:33.033781,9690.0,23.0
2022-12-09 10:53:33.033781,19849.0,53.0
2022-12-09 11:00:33.049430,19849.0,33.0
2022-12-09 11:01:33.050430,24275.0,39.0
2022-12-09 10:54:33.050430,7791.0,2.0
2022-12-09 10:52:33.050430,8726.0,52.0
2022-12-09 10:56:33.065054,11009.0,52.0
2022-12-09 10:52:33.067090,9721.0,27.0
2022-12-09 10:53:33.067090,8726.0,56.0
2022-12-09 10:52:33.067090,10869.0,27.0
2022-12-09 10:55:33.067090,747.0,38.0
2022-12-09 11:00:33.083756,33155.0,16.0
2022-12-09 10:53:33.083756,11009.0,17.0
2022-12-09 10:55:33.083756,8726.0,21.0
2022-12-09 11:01:33.083756,15813.0,9.0
2022-12-09 10:52:33.099529,10869.0,37.0
2022-12-09 10:56:33.099529,33155.0,59.0
2022-12-09 10:59:33.099529,33462.0,57.0
2022-12-09 10:56:33.099529,34908.0,22.0
2022-12-09 10:59:33.116039,3981.0,59.0
2022-12-09 10:56:33.117072,18637.0,26.0
2022-12-09 10:53:33.117072,36951.0,3.0
2022-12-09 10:55:33.117072,14249.0,12.0
