time,anime_id,watchDuration
2022-12-09 10:48:43.235439,11123.0,17.0
2022-12-09 10:40:43.239254,74.0,34.0
2022-12-09 10:41:43.239254,4224.0,7.0
2022-12-09 10:42:43.251418,10030.0,15.0
2022-12-09 10:44:43.251418,74.0,23.0
2022-12-09 10:46:43.261989,1557.0,41.0
2022-12-09 10:45:43.270312,14397.0,10.0
2022-12-09 10:40:43.273521,1735.0,48.0
2022-12-09 10:50:43.273521,9513.0,12.0
2022-12-09 10:41:43.280833,4224.0,33.0
2022-12-09 10:48:43.283033,10030.0,16.0
2022-12-09 10:46:43.283033,14397.0,33.0
2022-12-09 10:45:43.295038,14397.0,4.0
2022-12-09 10:45:43.295038,120.0,15.0
2022-12-09 10:47:43.302296,5835.0,32.0
2022-12-09 10:50:43.304548,3731.0,27.0
2022-12-09 10:40:43.304548,1974.0,24.0
2022-12-09 10:44:43.314302,9513.0,60.0
2022-12-09 10:44:43.315901,249.0,56.0
2022-12-09 10:50:43.315901,957.0,1.0
2022-12-09 10:48:43.325499,966.0,25.0
2022-12-09 10:40:43.325499,21.0,15.0
2022-12-09 10:48:43.333666,957.0,33.0
2022-12-09 10:41:43.336887,1571.0,33.0
2022-12-09 10:48:43.336887,1571.0,31.0
2022-12-09 10:41:43.346499,249.0,10.0
2022-12-09 10:46:43.346499,1914.0,2.0
2022-12-09 10:49:43.354789,233.0,49.0
2022-12-09 10:41:43.357880,1571.0,58.0
2022-12-09 10:44:43.365038,9926.0,4.0
2022-12-09 10:47:43.367130,11759.0,3.0
2022-12-09 10:42:43.367130,233.0,58.0
2022-12-09 10:44:43.377361,3092.0,38.0
2022-12-09 10:43:43.378398,1579.0,24.0
2022-12-09 10:43:43.378398,1579.0,52.0
2022-12-09 10:43:43.387907,9656.0,30.0
2022-12-09 10:41:43.387907,32370.0,26.0
2022-12-09 10:47:43.405013,33185.0,31.0
2022-12-09 10:48:43.414360,1579.0,46.0
2022-12-09 10:46:43.419346,9926.0,10.0
2022-12-09 10:41:43.419346,16642.0,30.0
2022-12-09 10:47:43.427581,7518.0,19.0
2022-12-09 10:47:43.429688,33185.0,43.0
2022-12-09 10:44:43.437121,7605.0,5.0
2022-12-09 10:50:43.440936,5588.0,54.0
2022-12-09 10:47:43.440936,34152.0,41.0
2022-12-09 10:48:43.450315,7605.0,58.0
2022-12-09 10:48:43.453358,5588.0,53.0
2022-12-09 10:46:43.458689,27417.0,52.0
2022-12-09 10:45:43.460796,27417.0,11.0
2022-12-09 10:45:43.468908,13247.0,5.0
2022-12-09 10:47:43.471019,3294.0,59.0
2022-12-09 10:46:43.471019,8022.0,56.0
2022-12-09 10:48:43.480381,1381.0,47.0
2022-12-09 10:49:43.481960,5588.0,6.0
2022-12-09 10:42:43.481960,12447.0,26.0
2022-12-09 10:48:43.491658,1381.0,41.0
2022-12-09 10:49:43.491658,33775.0,34.0
2022-12-09 10:49:43.500908,1051.0,5.0
2022-12-09 10:45:43.504262,1381.0,29.0
2022-12-09 10:47:43.506293,32666.0,15.0
2022-12-09 10:45:43.512403,32666.0,21.0
2022-12-09 10:42:43.512403,8154.0,28.0
2022-12-09 10:40:43.512403,8154.0,20.0
2022-12-09 10:46:43.522879,33775.0,60.0
2022-12-09 10:44:43.522879,20667.0,39.0
2022-12-09 10:47:43.531253,5117.0,7.0
2022-12-09 10:42:43.533521,5235.0,16.0
2022-12-09 10:48:43.533521,6777.0,16.0
2022-12-09 10:46:43.543735,8154.0,51.0
2022-12-09 10:50:43.543950,6777.0,4.0
2022-12-09 10:45:43.543950,6777.0,27.0
2022-12-09 10:46:43.554490,6777.0,29.0
2022-12-09 10:42:43.554490,1811.0,38.0
2022-12-09 10:45:43.562869,29765.0,37.0
2022-12-09 10:46:43.565915,29363.0,5.0
2022-12-09 10:50:43.565915,29765.0,60.0
2022-12-09 10:48:43.573184,36847.0,59.0
2022-12-09 10:49:43.575451,29363.0,49.0
2022-12-09 10:40:43.575451,29363.0,25.0
2022-12-09 10:42:43.585714,19849.0,41.0
2022-12-09 10:49:43.585714,3669.0,44.0
2022-12-09 10:40:43.593987,19849.0,38.0
2022-12-09 10:46:43.596254,747.0,2.0
2022-12-09 10:49:43.596254,8726.0,50.0
2022-12-09 10:41:43.605624,8726.0,53.0
2022-12-09 10:48:43.607633,11009.0,18.0
2022-12-09 10:41:43.607633,8726.0,39.0
2022-12-09 10:49:43.617170,33155.0,3.0
2022-12-09 10:41:43.617170,12589.0,10.0
2022-12-09 10:46:43.625439,11009.0,48.0
2022-12-09 10:47:43.627443,8726.0,40.0
2022-12-09 10:45:43.627443,3981.0,17.0
2022-12-09 10:43:43.635756,15813.0,56.0
2022-12-09 10:45:43.638027,33155.0,32.0
2022-12-09 10:48:43.638027,10869.0,19.0
2022-12-09 10:43:43.648393,18637.0,31.0
2022-12-09 10:45:43.649408,20057.0,50.0
2022-12-09 10:40:43.656546,12569.0,24.0
2022-12-09 10:48:43.656546,20057.0,18.0
