time,anime_id,watchDuration
2022-12-09 10:51:17.115439,4224.0,7.0
2022-12-09 10:52:17.122724,7054.0,12.0
2022-12-09 10:58:17.122724,210.0,33.0
2022-12-09 10:51:17.131271,4722.0,47.0
2022-12-09 10:53:17.131271,4224.0,51.0
2022-12-09 10:55:17.131271,14397.0,60.0
2022-12-09 10:50:17.146894,4722.0,38.0
2022-12-09 10:53:17.148949,4722.0,50.0
2022-12-09 10:53:17.148949,9513.0,44.0
2022-12-09 10:57:17.165460,74.0,34.0
2022-12-09 10:54:17.166414,5835.0,1.0
2022-12-09 10:57:17.186218,9513.0,30.0
2022-12-09 10:56:17.197529,120.0,13.0
2022-12-09 11:00:17.198562,957.0,26.0
2022-12-09 10:50:17.198562,957.0,40.0
2022-12-09 10:55:17.215539,957.0,32.0
2022-12-09 10:58:17.215539,7817.0,41.0
2022-12-09 10:53:17.221636,1974.0,8.0
2022-12-09 10:55:17.229948,857.0,0.0
2022-12-09 10:57:17.231944,857.0,36.0
2022-12-09 10:57:17.231944,5690.0,26.0
2022-12-09 10:52:17.231944,249.0,16.0
2022-12-09 10:59:17.231944,957.0,24.0
2022-12-09 10:59:17.249677,5690.0,31.0
2022-12-09 10:53:17.249677,1571.0,32.0
2022-12-09 10:58:17.249677,1974.0,0.0
2022-12-09 10:55:17.249677,6645.0,53.0
2022-12-09 10:58:17.265345,1698.0,59.0
2022-12-09 10:58:17.266342,249.0,18.0
2022-12-09 10:58:17.266342,232.0,14.0
2022-12-09 10:55:17.274492,5690.0,50.0
2022-12-09 10:54:17.280049,1698.0,25.0
2022-12-09 11:00:17.282049,7674.0,27.0
2022-12-09 10:50:17.282049,233.0,43.0
2022-12-09 10:54:17.290134,9656.0,18.0
2022-12-09 11:00:17.296690,9656.0,27.0
2022-12-09 10:58:17.298725,1579.0,32.0
2022-12-09 10:58:17.298725,11547.0,1.0
2022-12-09 11:00:17.298725,3092.0,15.0
2022-12-09 10:56:17.298725,16642.0,14.0
2022-12-09 10:52:17.314332,9389.0,40.0
2022-12-09 10:52:17.315331,34152.0,56.0
2022-12-09 10:52:17.322014,7605.0,33.0
2022-12-09 10:55:17.322014,153.0,21.0
2022-12-09 10:57:17.332135,5588.0,22.0
2022-12-09 10:55:17.332135,9998.0,40.0
2022-12-09 10:51:17.332135,27417.0,27.0
2022-12-09 10:58:17.348675,16642.0,10.0
2022-12-09 10:57:17.348675,9389.0,42.0
2022-12-09 10:59:17.348675,23903.0,24.0
2022-12-09 10:50:17.367791,34152.0,60.0
2022-12-09 10:56:17.367791,23903.0,37.0
2022-12-09 10:52:17.382063,1051.0,5.0
2022-12-09 10:50:17.382063,5588.0,2.0
2022-12-09 10:57:17.382063,32666.0,12.0
2022-12-09 11:00:17.382063,1381.0,33.0
2022-12-09 10:55:17.397632,20667.0,22.0
2022-12-09 10:55:17.398666,32666.0,37.0
2022-12-09 10:57:17.398666,12447.0,54.0
2022-12-09 10:51:17.398666,32666.0,54.0
2022-12-09 11:00:17.413303,32666.0,26.0
2022-12-09 10:59:17.415302,14353.0,2.0
2022-12-09 10:54:17.415302,32666.0,6.0
2022-12-09 10:51:17.422427,20667.0,24.0
2022-12-09 10:58:17.422427,32747.0,52.0
2022-12-09 10:58:17.431100,26443.0,3.0
2022-12-09 10:59:17.431100,8154.0,11.0
2022-12-09 10:58:17.431100,35594.0,4.0
2022-12-09 10:54:17.431100,5117.0,5.0
2022-12-09 10:56:17.447756,35594.0,5.0
2022-12-09 10:57:17.447756,32561.0,26.0
2022-12-09 10:54:17.447756,5117.0,5.0
2022-12-09 10:50:17.447756,24275.0,5.0
2022-12-09 10:56:17.463395,24275.0,26.0
2022-12-09 10:53:17.464429,6777.0,36.0
2022-12-09 10:55:17.464429,9690.0,44.0
2022-12-09 10:54:17.464429,1811.0,3.0
2022-12-09 10:53:17.464429,5036.0,0.0
2022-12-09 10:55:17.481019,5036.0,24.0
2022-12-09 10:54:17.482018,9690.0,24.0
2022-12-09 10:59:17.482018,29363.0,35.0
2022-12-09 11:00:17.482018,747.0,11.0
2022-12-09 10:50:17.496596,8726.0,20.0
2022-12-09 10:57:17.498631,9690.0,59.0
2022-12-09 10:55:17.498631,747.0,15.0
2022-12-09 10:51:17.498631,812.0,6.0
2022-12-09 10:50:17.498631,812.0,6.0
2022-12-09 10:58:17.515375,11009.0,44.0
2022-12-09 10:50:17.522553,8726.0,32.0
2022-12-09 10:58:17.530936,8726.0,38.0
2022-12-09 10:51:17.531932,12589.0,14.0
2022-12-09 10:54:17.531932,33155.0,52.0
2022-12-09 10:53:17.531932,3981.0,17.0
2022-12-09 11:00:17.546544,15813.0,29.0
2022-12-09 10:54:17.548582,10869.0,33.0
2022-12-09 10:52:17.548582,34908.0,13.0
2022-12-09 10:59:17.548582,20057.0,40.0
2022-12-09 10:52:17.548582,36951.0,59.0
2022-12-09 11:00:17.564169,30347.0,19.0
2022-12-09 10:51:17.564169,33462.0,24.0
