time,anime_id,watchDuration
2022-12-09 11:02:19.123166,1735.0,17.0
2022-12-09 11:06:19.125170,10030.0,31.0
2022-12-09 11:02:19.130780,74.0,14.0
2022-12-09 11:01:19.133955,4224.0,27.0
2022-12-09 11:11:19.136957,6045.0,45.0
2022-12-09 11:10:19.140062,10800.0,9.0
2022-12-09 11:11:19.140062,1735.0,35.0
2022-12-09 11:06:19.144562,74.0,23.0
2022-12-09 11:04:19.145602,5835.0,50.0
2022-12-09 11:04:19.145602,4722.0,18.0
2022-12-09 11:05:19.151312,9863.0,13.0
2022-12-09 11:01:19.151312,1557.0,40.0
2022-12-09 11:09:19.151312,9513.0,34.0
2022-12-09 11:07:19.151312,3731.0,60.0
2022-12-09 11:06:19.161618,120.0,59.0
2022-12-09 11:07:19.163652,1974.0,60.0
2022-12-09 11:01:19.166798,7817.0,12.0
2022-12-09 11:09:19.166798,7817.0,4.0
2022-12-09 11:10:19.178058,249.0,23.0
2022-12-09 11:10:19.179062,9863.0,42.0
2022-12-09 11:02:19.179062,6645.0,53.0
2022-12-09 11:08:19.179062,21.0,7.0
2022-12-09 11:08:19.195596,249.0,30.0
2022-12-09 11:08:19.195596,1914.0,37.0
2022-12-09 11:10:19.195596,21.0,44.0
2022-12-09 11:02:19.195596,14713.0,21.0
2022-12-09 11:04:19.213315,11759.0,27.0
2022-12-09 11:04:19.213315,1571.0,6.0
2022-12-09 11:11:19.213315,9656.0,0.0
2022-12-09 11:09:19.229121,1698.0,41.0
2022-12-09 11:08:19.229121,9656.0,6.0
2022-12-09 11:10:19.246628,2564.0,1.0
2022-12-09 11:10:19.246628,232.0,58.0
2022-12-09 11:07:19.263367,233.0,35.0
2022-12-09 11:11:19.272214,2564.0,31.0
2022-12-09 11:09:19.280054,3092.0,17.0
2022-12-09 11:03:19.280054,1579.0,0.0
2022-12-09 11:11:19.290721,9656.0,6.0
2022-12-09 11:02:19.296500,1579.0,35.0
2022-12-09 11:05:19.296500,11547.0,12.0
2022-12-09 11:05:19.312243,7605.0,39.0
2022-12-09 11:05:19.319435,9389.0,35.0
2022-12-09 11:02:19.319435,7605.0,47.0
2022-12-09 11:11:19.319435,27417.0,14.0
2022-12-09 11:09:19.329803,16642.0,49.0
2022-12-09 11:10:19.329803,153.0,2.0
2022-12-09 11:11:19.329803,5588.0,39.0
2022-12-09 11:10:19.343234,153.0,26.0
2022-12-09 11:08:19.346233,9998.0,35.0
2022-12-09 11:07:19.346233,33398.0,9.0
2022-12-09 11:08:19.346233,12447.0,53.0
2022-12-09 11:05:19.346233,27417.0,29.0
2022-12-09 11:01:19.363105,23903.0,50.0
2022-12-09 11:03:19.363105,32666.0,59.0
2022-12-09 11:11:19.367162,8022.0,29.0
2022-12-09 11:09:19.371645,1381.0,45.0
2022-12-09 11:06:19.371645,33398.0,18.0
2022-12-09 11:11:19.379746,33775.0,54.0
2022-12-09 11:09:19.379746,20667.0,16.0
2022-12-09 11:03:19.379746,12447.0,47.0
2022-12-09 11:04:19.379746,3294.0,19.0
2022-12-09 11:09:19.379746,1381.0,17.0
2022-12-09 11:09:19.396398,35277.0,13.0
2022-12-09 11:07:19.396398,5117.0,43.0
2022-12-09 11:06:19.396398,5117.0,39.0
2022-12-09 11:07:19.396398,26443.0,57.0
2022-12-09 11:06:19.411033,14353.0,41.0
2022-12-09 11:11:19.412033,16251.0,25.0
2022-12-09 11:07:19.412033,26443.0,17.0
2022-12-09 11:07:19.412033,35594.0,11.0
2022-12-09 11:03:19.412033,16251.0,45.0
2022-12-09 11:11:19.426792,35594.0,6.0
2022-12-09 11:10:19.428781,26443.0,31.0
2022-12-09 11:08:19.434630,3669.0,1.0
2022-12-09 11:04:19.438050,3669.0,45.0
2022-12-09 11:07:19.438050,29765.0,5.0
2022-12-09 11:04:19.438050,9721.0,51.0
2022-12-09 11:02:19.444442,5036.0,41.0
2022-12-09 11:07:19.446448,29363.0,8.0
2022-12-09 11:03:19.446448,32561.0,1.0
2022-12-09 11:03:19.446448,24275.0,44.0
2022-12-09 11:04:19.446448,19849.0,7.0
2022-12-09 11:07:19.456571,5036.0,13.0
2022-12-09 11:03:19.461091,20229.0,1.0
2022-12-09 11:07:19.463133,9690.0,52.0
2022-12-09 11:08:19.468270,11009.0,12.0
2022-12-09 11:03:19.468270,11009.0,10.0
2022-12-09 11:09:19.476557,19849.0,41.0
2022-12-09 11:02:19.479626,19849.0,15.0
2022-12-09 11:03:19.479626,33155.0,7.0
2022-12-09 11:02:19.479626,8726.0,45.0
2022-12-09 11:02:19.479626,10869.0,59.0
2022-12-09 11:11:19.494412,12589.0,53.0
2022-12-09 11:03:19.496447,15813.0,34.0
2022-12-09 11:06:19.499603,33155.0,33.0
2022-12-09 11:06:19.499603,1778.0,31.0
2022-12-09 11:03:19.508826,12589.0,20.0
2022-12-09 11:07:19.511920,20057.0,35.0
2022-12-09 11:05:19.511920,15813.0,19.0
2022-12-09 11:10:19.511920,1778.0,11.0
