time,anime_id,watchDuration
2022-12-09 10:43:27.481358,4814.0,29.0
2022-12-09 10:42:27.490641,6045.0,34.0
2022-12-09 10:48:27.491679,210.0,24.0
2022-12-09 10:41:27.499957,210.0,40.0
2022-12-09 10:40:27.503957,6045.0,48.0
2022-12-09 10:41:27.507260,210.0,11.0
2022-12-09 10:48:27.510477,1735.0,55.0
2022-12-09 10:45:27.511478,9513.0,55.0
2022-12-09 10:46:27.511478,14397.0,16.0
2022-12-09 10:40:27.521594,9863.0,49.0
2022-12-09 10:49:27.521594,7817.0,39.0
2022-12-09 10:41:27.529372,10800.0,50.0
2022-12-09 10:50:27.532109,1557.0,16.0
2022-12-09 10:49:27.532109,10800.0,16.0
2022-12-09 10:44:27.540498,9513.0,51.0
2022-12-09 10:49:27.540498,957.0,9.0
2022-12-09 10:45:27.549381,857.0,37.0
2022-12-09 10:47:27.551875,957.0,36.0
2022-12-09 10:46:27.551875,7817.0,10.0
2022-12-09 10:45:27.561220,6645.0,17.0
2022-12-09 10:46:27.569604,21.0,8.0
2022-12-09 10:41:27.572261,1571.0,18.0
2022-12-09 10:50:27.572261,5690.0,50.0
2022-12-09 10:43:27.581263,249.0,59.0
2022-12-09 10:49:27.581263,5690.0,41.0
2022-12-09 10:42:27.589411,6645.0,59.0
2022-12-09 10:48:27.591572,249.0,0.0
2022-12-09 10:45:27.591572,14713.0,31.0
2022-12-09 10:42:27.599385,9656.0,16.0
2022-12-09 10:44:27.600392,232.0,10.0
2022-12-09 10:44:27.604486,7674.0,52.0
2022-12-09 10:45:27.609665,2564.0,47.0
2022-12-09 10:48:27.619782,3092.0,47.0
2022-12-09 10:44:27.629659,1579.0,45.0
2022-12-09 10:45:27.640567,233.0,37.0
2022-12-09 10:47:27.649369,14713.0,33.0
2022-12-09 10:46:27.652280,9926.0,58.0
2022-12-09 10:41:27.661689,16642.0,19.0
2022-12-09 10:48:27.671725,1579.0,43.0
2022-12-09 10:41:27.671725,11547.0,21.0
2022-12-09 10:42:27.680624,2564.0,21.0
2022-12-09 10:41:27.680624,16642.0,29.0
2022-12-09 10:41:27.680624,32370.0,55.0
2022-12-09 10:45:27.689385,27417.0,41.0
2022-12-09 10:48:27.689385,9998.0,5.0
2022-12-09 10:50:27.699678,27417.0,13.0
2022-12-09 10:43:27.700722,7518.0,44.0
2022-12-09 10:49:27.700722,9389.0,26.0
2022-12-09 10:41:27.709427,1051.0,23.0
2022-12-09 10:46:27.709427,9389.0,36.0
2022-12-09 10:45:27.719817,9998.0,35.0
2022-12-09 10:45:27.720816,153.0,5.0
2022-12-09 10:47:27.720816,27417.0,44.0
2022-12-09 10:44:27.732013,8022.0,30.0
2022-12-09 10:50:27.732013,32666.0,2.0
2022-12-09 10:40:27.740445,23903.0,37.0
2022-12-09 10:47:27.740445,12447.0,10.0
2022-12-09 10:41:27.740445,33775.0,25.0
2022-12-09 10:46:27.751703,1051.0,46.0
2022-12-09 10:45:27.751703,32747.0,21.0
2022-12-09 10:48:27.759658,33775.0,39.0
2022-12-09 10:40:27.760658,33775.0,15.0
2022-12-09 10:50:27.760658,5117.0,20.0
2022-12-09 10:43:27.770841,32666.0,45.0
2022-12-09 10:50:27.771878,14353.0,38.0
2022-12-09 10:43:27.771878,5235.0,17.0
2022-12-09 10:50:27.780895,5235.0,3.0
2022-12-09 10:50:27.780895,32747.0,20.0
2022-12-09 10:42:27.791641,32747.0,32.0
2022-12-09 10:42:27.791641,5117.0,60.0
2022-12-09 10:44:27.791641,35594.0,0.0
2022-12-09 10:40:27.800395,29363.0,60.0
2022-12-09 10:46:27.800395,35594.0,4.0
2022-12-09 10:41:27.800395,3669.0,9.0
2022-12-09 10:46:27.800395,16251.0,14.0
2022-12-09 10:45:27.809245,3669.0,21.0
2022-12-09 10:42:27.811924,9690.0,25.0
2022-12-09 10:42:27.811924,5036.0,12.0
2022-12-09 10:45:27.811924,812.0,47.0
2022-12-09 10:45:27.819568,9721.0,33.0
2022-12-09 10:42:27.821744,3669.0,54.0
2022-12-09 10:45:27.821744,747.0,43.0
2022-12-09 10:42:27.821744,8726.0,8.0
2022-12-09 10:48:27.821744,9690.0,5.0
2022-12-09 10:44:27.830484,5036.0,33.0
2022-12-09 10:45:27.831520,10869.0,40.0
2022-12-09 10:44:27.831520,747.0,39.0
2022-12-09 10:47:27.831520,12589.0,56.0
2022-12-09 10:44:27.831520,15813.0,0.0
2022-12-09 10:43:27.839209,33155.0,30.0
2022-12-09 10:43:27.839209,8726.0,47.0
2022-12-09 10:40:27.844258,11009.0,21.0
2022-12-09 10:48:27.844258,20229.0,36.0
2022-12-09 10:41:27.844258,33462.0,22.0
2022-12-09 10:45:27.850822,12589.0,38.0
2022-12-09 10:43:27.851860,10869.0,15.0
2022-12-09 10:43:27.851860,3981.0,55.0
2022-12-09 10:47:27.860850,33462.0,57.0
2022-12-09 10:42:27.860850,18637.0,31.0
2022-12-09 10:42:27.869497,1778.0,47.0
