time,anime_id,watchDuration
2022-12-09 11:17:50.964758,6045.0,14.0
2022-12-09 11:15:50.965799,14227.0,50.0
2022-12-09 11:12:50.965799,269.0,36.0
2022-12-09 11:15:50.965799,210.0,1.0
2022-12-09 11:14:50.965799,1735.0,51.0
2022-12-09 11:15:50.965799,10800.0,14.0
2022-12-09 11:15:50.965799,1735.0,22.0
2022-12-09 11:18:50.965799,74.0,53.0
2022-12-09 11:13:50.965799,1557.0,43.0
2022-12-09 11:14:50.981480,4224.0,8.0
2022-12-09 11:11:50.983757,9513.0,10.0
2022-12-09 11:12:50.983757,74.0,26.0
2022-12-09 11:13:50.983757,966.0,28.0
2022-12-09 11:16:50.983757,120.0,7.0
2022-12-09 11:15:50.983757,9513.0,38.0
2022-12-09 11:17:50.983757,9513.0,17.0
2022-12-09 11:10:50.983757,5835.0,36.0
2022-12-09 11:16:50.983757,5835.0,4.0
2022-12-09 11:09:50.983757,5835.0,1.0
2022-12-09 11:17:50.999732,1974.0,22.0
2022-12-09 11:15:51.000777,7817.0,45.0
2022-12-09 11:18:51.000777,1571.0,38.0
2022-12-09 11:14:51.000777,120.0,18.0
2022-12-09 11:11:51.000777,21.0,10.0
2022-12-09 11:18:51.000777,5690.0,45.0
2022-12-09 11:19:51.000777,7674.0,47.0
2022-12-09 11:11:51.000777,1698.0,8.0
2022-12-09 11:16:51.000777,7674.0,50.0
2022-12-09 11:14:51.016370,1698.0,51.0
2022-12-09 11:16:51.018355,7674.0,51.0
2022-12-09 11:19:51.024021,14713.0,41.0
2022-12-09 11:10:51.029179,9926.0,28.0
2022-12-09 11:19:51.032410,14713.0,25.0
2022-12-09 11:15:51.037443,9926.0,9.0
2022-12-09 11:14:51.041727,9656.0,53.0
2022-12-09 11:10:51.047535,9926.0,23.0
2022-12-09 11:15:51.051531,33185.0,30.0
2022-12-09 11:18:51.052534,2564.0,18.0
2022-12-09 11:14:51.055879,11547.0,60.0
2022-12-09 11:18:51.055879,32370.0,48.0
2022-12-09 11:16:51.064787,1579.0,47.0
2022-12-09 11:16:51.067295,7518.0,56.0
2022-12-09 11:12:51.067295,153.0,52.0
2022-12-09 11:10:51.067295,34152.0,51.0
2022-12-09 11:14:51.079629,27417.0,9.0
2022-12-09 11:13:51.082148,27417.0,17.0
2022-12-09 11:11:51.082148,9389.0,37.0
2022-12-09 11:18:51.082148,34152.0,10.0
2022-12-09 11:18:51.082148,9389.0,27.0
2022-12-09 11:12:51.097930,34152.0,25.0
2022-12-09 11:18:51.097930,153.0,50.0
2022-12-09 11:11:51.097930,33398.0,60.0
2022-12-09 11:16:51.097930,8022.0,59.0
2022-12-09 11:09:51.097930,33398.0,15.0
2022-12-09 11:16:51.115355,33398.0,28.0
2022-12-09 11:12:51.115355,23903.0,16.0
2022-12-09 11:11:51.115355,3294.0,7.0
2022-12-09 11:17:51.115355,37447.0,0.0
2022-12-09 11:19:51.131055,20667.0,1.0
2022-12-09 11:12:51.132095,12447.0,24.0
2022-12-09 11:17:51.135044,37447.0,54.0
2022-12-09 11:18:51.139002,20667.0,9.0
2022-12-09 11:17:51.141809,32747.0,56.0
2022-12-09 11:18:51.141809,20667.0,3.0
2022-12-09 11:09:51.148664,33775.0,3.0
2022-12-09 11:11:51.151325,16251.0,8.0
2022-12-09 11:10:51.153361,6777.0,32.0
2022-12-09 11:17:51.153361,32747.0,60.0
2022-12-09 11:15:51.153361,5117.0,41.0
2022-12-09 11:18:51.165059,35594.0,30.0
2022-12-09 11:16:51.165059,36847.0,10.0
2022-12-09 11:14:51.165059,8154.0,14.0
2022-12-09 11:10:51.165059,26443.0,27.0
2022-12-09 11:14:51.181634,16251.0,27.0
2022-12-09 11:10:51.184377,29765.0,52.0
2022-12-09 11:10:51.186579,36847.0,42.0
2022-12-09 11:16:51.188577,9690.0,45.0
2022-12-09 11:15:51.188577,9690.0,41.0
2022-12-09 11:19:51.188577,9721.0,28.0
2022-12-09 11:16:51.196661,29363.0,4.0
2022-12-09 11:17:51.198875,19849.0,52.0
2022-12-09 11:16:51.199876,1811.0,18.0
2022-12-09 11:10:51.204281,19849.0,39.0
2022-12-09 11:09:51.205312,5036.0,49.0
2022-12-09 11:13:51.205312,11009.0,32.0
2022-12-09 11:11:51.205312,10869.0,28.0
2022-12-09 11:17:51.215223,747.0,49.0
2022-12-09 11:10:51.217223,747.0,1.0
2022-12-09 11:18:51.217223,15813.0,25.0
2022-12-09 11:10:51.217223,11009.0,7.0
2022-12-09 11:16:51.217223,15813.0,1.0
2022-12-09 11:13:51.217223,3981.0,27.0
2022-12-09 11:17:51.217223,34908.0,15.0
2022-12-09 11:09:51.217223,15813.0,18.0
2022-12-09 11:13:51.230714,33155.0,39.0
2022-12-09 11:15:51.231728,15813.0,47.0
2022-12-09 11:14:51.231728,36951.0,4.0
2022-12-09 11:17:51.231728,18637.0,37.0
2022-12-09 11:09:51.231728,18637.0,56.0
2022-12-09 11:16:51.231728,36951.0,17.0
