time,anime_id,watchDuration
2022-12-09 11:06:45.843768,10030.0,55.0
2022-12-09 11:11:45.852804,59.0,14.0
2022-12-09 11:09:45.854935,4224.0,25.0
2022-12-09 11:02:45.854935,6045.0,37.0
2022-12-09 11:11:45.870562,14397.0,11.0
2022-12-09 11:01:45.870562,210.0,37.0
2022-12-09 11:07:45.885101,10030.0,8.0
2022-12-09 11:10:45.887150,14397.0,58.0
2022-12-09 11:06:45.887150,9513.0,43.0
2022-12-09 11:11:45.901845,9513.0,17.0
2022-12-09 11:09:45.902879,1557.0,23.0
2022-12-09 11:08:45.902879,14397.0,50.0
2022-12-09 11:01:45.902879,14397.0,46.0
2022-12-09 11:07:45.918438,7817.0,26.0
2022-12-09 11:11:45.920476,9513.0,41.0
2022-12-09 11:03:45.920476,21.0,51.0
2022-12-09 11:09:45.928904,1974.0,14.0
2022-12-09 11:07:45.928904,957.0,6.0
2022-12-09 11:11:45.936288,5835.0,52.0
2022-12-09 11:11:45.936288,966.0,34.0
2022-12-09 11:02:45.936288,1974.0,35.0
2022-12-09 11:06:45.936288,857.0,43.0
2022-12-09 11:07:45.952863,120.0,7.0
2022-12-09 11:07:45.956218,249.0,33.0
2022-12-09 11:01:45.956218,7674.0,40.0
2022-12-09 11:02:45.956218,1698.0,39.0
2022-12-09 11:10:45.968502,249.0,52.0
2022-12-09 11:05:45.969638,6645.0,7.0
2022-12-09 11:03:45.969638,232.0,43.0
2022-12-09 11:07:45.979187,7674.0,8.0
2022-12-09 11:09:45.979187,1571.0,12.0
2022-12-09 11:03:45.987144,11759.0,41.0
2022-12-09 11:02:45.989412,14713.0,16.0
2022-12-09 11:09:45.989412,232.0,49.0
2022-12-09 11:06:45.997574,233.0,38.0
2022-12-09 11:05:46.001858,14713.0,20.0
2022-12-09 11:04:46.002892,9926.0,52.0
2022-12-09 11:02:46.010100,7518.0,30.0
2022-12-09 11:03:46.011137,9656.0,52.0
2022-12-09 11:02:46.011137,32370.0,12.0
2022-12-09 11:05:46.020479,9389.0,14.0
2022-12-09 11:06:46.020479,34152.0,28.0
2022-12-09 11:08:46.028323,16642.0,46.0
2022-12-09 11:10:46.030713,16642.0,45.0
2022-12-09 11:03:46.036394,11547.0,24.0
2022-12-09 11:11:46.038206,33185.0,60.0
2022-12-09 11:07:46.039100,34152.0,26.0
2022-12-09 11:06:46.039100,9998.0,38.0
2022-12-09 11:10:46.049364,27417.0,4.0
2022-12-09 11:07:46.052725,12447.0,8.0
2022-12-09 11:04:46.052725,23903.0,15.0
2022-12-09 11:02:46.061884,33398.0,24.0
2022-12-09 11:05:46.061884,3294.0,14.0
2022-12-09 11:04:46.068374,13247.0,28.0
2022-12-09 11:06:46.070413,13247.0,28.0
2022-12-09 11:02:46.072775,1051.0,56.0
2022-12-09 11:05:46.072775,33398.0,6.0
2022-12-09 11:03:46.083311,8022.0,60.0
2022-12-09 11:11:46.086903,35277.0,38.0
2022-12-09 11:08:46.091090,20667.0,5.0
2022-12-09 11:08:46.091302,33775.0,53.0
2022-12-09 11:07:46.091302,37447.0,50.0
2022-12-09 11:04:46.102576,20667.0,34.0
2022-12-09 11:03:46.105301,37447.0,9.0
2022-12-09 11:01:46.105301,33775.0,51.0
2022-12-09 11:07:46.113793,20667.0,11.0
2022-12-09 11:08:46.122515,35277.0,43.0
2022-12-09 11:10:46.125722,16251.0,22.0
2022-12-09 11:08:46.135039,5235.0,8.0
2022-12-09 11:07:46.136945,26443.0,2.0
2022-12-09 11:09:46.145494,29765.0,17.0
2022-12-09 11:02:46.145494,24275.0,8.0
2022-12-09 11:08:46.152800,24275.0,10.0
2022-12-09 11:06:46.157136,29363.0,33.0
2022-12-09 11:03:46.157136,24275.0,21.0
2022-12-09 11:05:46.164398,36847.0,38.0
2022-12-09 11:05:46.168130,5036.0,58.0
2022-12-09 11:06:46.170165,9721.0,44.0
2022-12-09 11:04:46.170165,19849.0,18.0
2022-12-09 11:02:46.174846,9721.0,32.0
2022-12-09 11:05:46.176988,747.0,33.0
2022-12-09 11:05:46.176988,812.0,33.0
2022-12-09 11:09:46.176988,1811.0,24.0
2022-12-09 11:10:46.176988,9721.0,44.0
2022-12-09 11:01:46.185954,812.0,12.0
2022-12-09 11:02:46.187507,20229.0,43.0
2022-12-09 11:06:46.187507,19849.0,35.0
2022-12-09 11:08:46.195260,812.0,4.0
2022-12-09 11:03:46.197519,7791.0,22.0
2022-12-09 11:03:46.202757,10869.0,53.0
2022-12-09 11:04:46.205520,747.0,15.0
2022-12-09 11:01:46.207780,20229.0,27.0
2022-12-09 11:09:46.207780,20229.0,30.0
2022-12-09 11:04:46.218219,12589.0,56.0
2022-12-09 11:04:46.220255,1778.0,51.0
2022-12-09 11:01:46.220255,34908.0,6.0
2022-12-09 11:06:46.226519,1586.0,43.0
2022-12-09 11:11:46.226519,1778.0,1.0
2022-12-09 11:05:46.236075,34908.0,44.0
2022-12-09 11:01:46.239405,33462.0,14.0
