time,anime_id,watchDuration
2022-12-09 11:00:42.263892,4814.0,56.0
2022-12-09 10:53:42.266952,74.0,11.0
2022-12-09 10:54:42.266952,4722.0,33.0
2022-12-09 10:53:42.266952,210.0,45.0
2022-12-09 10:57:42.280392,210.0,60.0
2022-12-09 10:56:42.280392,59.0,29.0
2022-12-09 10:55:42.280392,3731.0,5.0
2022-12-09 11:00:42.280392,1735.0,12.0
2022-12-09 10:53:42.296016,3731.0,49.0
2022-12-09 10:54:42.296016,14397.0,35.0
2022-12-09 10:58:42.296016,10030.0,11.0
2022-12-09 11:02:42.296016,966.0,1.0
2022-12-09 10:55:42.312668,120.0,0.0
2022-12-09 11:02:42.313670,9513.0,35.0
2022-12-09 11:01:42.313670,966.0,15.0
2022-12-09 11:01:42.313670,21.0,60.0
2022-12-09 10:53:42.328420,957.0,60.0
2022-12-09 10:52:42.330455,1914.0,59.0
2022-12-09 10:54:42.330455,7817.0,3.0
2022-12-09 10:59:42.330455,1974.0,48.0
2022-12-09 10:56:42.330455,5690.0,59.0
2022-12-09 11:01:42.346118,6645.0,41.0
2022-12-09 10:56:42.347118,249.0,50.0
2022-12-09 10:56:42.347118,957.0,7.0
2022-12-09 11:00:42.347118,5690.0,58.0
2022-12-09 10:53:42.361760,857.0,31.0
2022-12-09 11:00:42.363797,1571.0,26.0
2022-12-09 10:52:42.367569,11759.0,42.0
2022-12-09 11:01:42.369839,1571.0,25.0
2022-12-09 10:57:42.369839,7674.0,52.0
2022-12-09 10:58:42.379191,11759.0,38.0
2022-12-09 10:52:42.380190,14713.0,22.0
2022-12-09 11:00:42.380190,233.0,5.0
2022-12-09 10:53:42.388569,14713.0,5.0
2022-12-09 10:53:42.395135,233.0,52.0
2022-12-09 10:53:42.398543,33185.0,55.0
2022-12-09 10:55:42.400817,1579.0,4.0
2022-12-09 11:00:42.400817,32370.0,10.0
2022-12-09 11:00:42.409101,2564.0,23.0
2022-12-09 10:53:42.412413,7605.0,44.0
2022-12-09 11:01:42.412413,16642.0,58.0
2022-12-09 10:59:42.419793,9389.0,35.0
2022-12-09 10:56:42.419793,7605.0,57.0
2022-12-09 10:52:42.429455,153.0,4.0
2022-12-09 10:58:42.430502,7605.0,24.0
2022-12-09 11:01:42.430502,5588.0,20.0
2022-12-09 10:58:42.447117,7518.0,32.0
2022-12-09 10:53:42.447117,5588.0,32.0
2022-12-09 10:59:42.447117,9998.0,41.0
2022-12-09 10:58:42.463712,1051.0,58.0
2022-12-09 10:58:42.463712,5588.0,50.0
2022-12-09 11:00:42.463712,12447.0,2.0
2022-12-09 10:58:42.480351,3294.0,34.0
2022-12-09 10:58:42.480351,3294.0,46.0
2022-12-09 10:59:42.496956,5588.0,57.0
2022-12-09 10:52:42.496956,33775.0,35.0
2022-12-09 10:54:42.496956,13247.0,50.0
2022-12-09 10:59:42.496956,3294.0,21.0
2022-12-09 10:58:42.512585,1051.0,55.0
2022-12-09 11:02:42.512585,12447.0,8.0
2022-12-09 10:56:42.512585,32747.0,20.0
2022-12-09 10:57:42.512585,14353.0,16.0
2022-12-09 10:58:42.529269,8154.0,55.0
2022-12-09 10:53:42.530267,32666.0,41.0
2022-12-09 10:55:42.530267,26443.0,26.0
2022-12-09 10:52:42.530267,35277.0,48.0
2022-12-09 10:58:42.546055,6777.0,32.0
2022-12-09 11:02:42.548088,5235.0,38.0
2022-12-09 10:56:42.548088,5235.0,34.0
2022-12-09 10:52:42.548088,8154.0,39.0
2022-12-09 11:01:42.561591,8154.0,60.0
2022-12-09 10:52:42.563641,29765.0,28.0
2022-12-09 10:53:42.571830,32561.0,13.0
2022-12-09 11:01:42.579525,26443.0,10.0
2022-12-09 10:54:42.581663,3669.0,43.0
2022-12-09 11:01:42.590125,36847.0,14.0
2022-12-09 10:58:42.594825,29363.0,28.0
2022-12-09 10:56:42.596922,29363.0,25.0
2022-12-09 11:00:42.596922,29765.0,23.0
2022-12-09 10:56:42.596922,9721.0,24.0
2022-12-09 11:01:42.596922,7791.0,1.0
2022-12-09 11:01:42.612634,19849.0,10.0
2022-12-09 10:56:42.612634,812.0,46.0
2022-12-09 10:58:42.612634,1811.0,50.0
2022-12-09 10:59:42.612634,5036.0,24.0
2022-12-09 11:01:42.628366,8726.0,7.0
2022-12-09 11:02:42.631632,33155.0,49.0
2022-12-09 10:58:42.631632,20229.0,35.0
2022-12-09 10:56:42.631632,19849.0,1.0
2022-12-09 10:54:42.645019,33155.0,9.0
2022-12-09 10:59:42.646053,3981.0,17.0
2022-12-09 10:52:42.646053,20229.0,48.0
2022-12-09 10:52:42.646053,8726.0,31.0
2022-12-09 11:00:42.661712,34908.0,52.0
2022-12-09 10:55:42.663752,1586.0,24.0
2022-12-09 10:59:42.663752,36951.0,39.0
2022-12-09 10:59:42.678361,12569.0,38.0
2022-12-09 10:59:42.680395,20057.0,13.0
2022-12-09 10:59:42.680395,12569.0,25.0
2022-12-09 10:54:42.680395,14249.0,37.0
