time,anime_id,watchDuration
2022-12-09 11:09:55.133425,269.0,36.0
2022-12-09 11:03:55.134427,1735.0,49.0
2022-12-09 11:06:55.148610,269.0,21.0
2022-12-09 11:03:55.149639,14397.0,17.0
2022-12-09 11:03:55.149639,74.0,36.0
2022-12-09 11:02:55.149639,4224.0,0.0
2022-12-09 11:10:55.149639,1735.0,42.0
2022-12-09 11:06:55.167092,4224.0,4.0
2022-12-09 11:08:55.167092,74.0,26.0
2022-12-09 11:02:55.167092,4722.0,15.0
2022-12-09 11:02:55.167092,9863.0,33.0
2022-12-09 11:05:55.183747,10800.0,50.0
2022-12-09 11:06:55.186313,966.0,39.0
2022-12-09 11:11:55.186313,3731.0,1.0
2022-12-09 11:03:55.186313,120.0,2.0
2022-12-09 11:10:55.186313,3731.0,54.0
2022-12-09 11:07:55.186313,3731.0,9.0
2022-12-09 11:03:55.186313,9513.0,27.0
2022-12-09 11:04:55.200353,1914.0,57.0
2022-12-09 11:02:55.200353,7817.0,46.0
2022-12-09 11:02:55.200353,21.0,2.0
2022-12-09 11:11:55.200353,21.0,43.0
2022-12-09 11:11:55.200353,21.0,9.0
2022-12-09 11:07:55.200353,857.0,36.0
2022-12-09 11:08:55.216159,249.0,60.0
2022-12-09 11:09:55.217158,14713.0,30.0
2022-12-09 11:03:55.217158,7674.0,32.0
2022-12-09 11:09:55.217158,6645.0,33.0
2022-12-09 11:01:55.231729,232.0,48.0
2022-12-09 11:01:55.233729,233.0,8.0
2022-12-09 11:03:55.233729,5690.0,45.0
2022-12-09 11:07:55.233729,11759.0,19.0
2022-12-09 11:03:55.233729,1579.0,26.0
2022-12-09 11:01:55.250392,9656.0,3.0
2022-12-09 11:10:55.250392,1579.0,42.0
2022-12-09 11:03:55.250392,1579.0,1.0
2022-12-09 11:05:55.250392,9656.0,31.0
2022-12-09 11:09:55.266049,233.0,45.0
2022-12-09 11:03:55.267048,33185.0,49.0
2022-12-09 11:01:55.267048,7605.0,30.0
2022-12-09 11:01:55.267048,2564.0,25.0
2022-12-09 11:07:55.281726,9389.0,20.0
2022-12-09 11:08:55.283725,11547.0,52.0
2022-12-09 11:07:55.286308,7518.0,36.0
2022-12-09 11:06:55.286308,33185.0,21.0
2022-12-09 11:05:55.286308,34152.0,52.0
2022-12-09 11:02:55.300387,153.0,11.0
2022-12-09 11:07:55.300387,9389.0,25.0
2022-12-09 11:01:55.300387,7605.0,10.0
2022-12-09 11:08:55.300387,153.0,22.0
2022-12-09 11:05:55.315952,27417.0,6.0
2022-12-09 11:08:55.316954,1051.0,51.0
2022-12-09 11:02:55.316954,1051.0,52.0
2022-12-09 11:11:55.316954,23903.0,27.0
2022-12-09 11:07:55.316954,13247.0,9.0
2022-12-09 11:02:55.332958,1051.0,55.0
2022-12-09 11:02:55.332958,3294.0,32.0
2022-12-09 11:02:55.332958,1051.0,53.0
2022-12-09 11:02:55.350549,14353.0,53.0
2022-12-09 11:11:55.350549,1381.0,10.0
2022-12-09 11:01:55.350549,20667.0,35.0
2022-12-09 11:01:55.350549,1381.0,47.0
2022-12-09 11:03:55.366188,37447.0,46.0
2022-12-09 11:10:55.366188,35277.0,52.0
2022-12-09 11:04:55.366188,26443.0,11.0
2022-12-09 11:11:55.366188,8154.0,9.0
2022-12-09 11:09:55.382847,35594.0,17.0
2022-12-09 11:03:55.386499,26443.0,23.0
2022-12-09 11:11:55.386499,5235.0,30.0
2022-12-09 11:09:55.386499,8154.0,17.0
2022-12-09 11:06:55.398306,29765.0,46.0
2022-12-09 11:06:55.400345,29765.0,54.0
2022-12-09 11:08:55.400345,5117.0,35.0
2022-12-09 11:07:55.400345,6777.0,42.0
2022-12-09 11:10:55.414963,16251.0,18.0
2022-12-09 11:07:55.416996,32561.0,9.0
2022-12-09 11:11:55.416996,29765.0,47.0
2022-12-09 11:04:55.416996,36847.0,33.0
2022-12-09 11:01:55.416996,812.0,1.0
2022-12-09 11:07:55.432854,32561.0,60.0
2022-12-09 11:06:55.432854,7791.0,31.0
2022-12-09 11:02:55.432854,9721.0,19.0
2022-12-09 11:11:55.432854,812.0,53.0
2022-12-09 11:01:55.448487,11009.0,0.0
2022-12-09 11:08:55.449525,5036.0,49.0
2022-12-09 11:08:55.449525,747.0,45.0
2022-12-09 11:10:55.449525,7791.0,33.0
2022-12-09 11:01:55.449525,10869.0,55.0
2022-12-09 11:05:55.466195,747.0,28.0
2022-12-09 11:02:55.466195,747.0,4.0
2022-12-09 11:01:55.466195,36951.0,21.0
2022-12-09 11:04:55.466195,15813.0,58.0
2022-12-09 11:04:55.482814,33155.0,35.0
2022-12-09 11:09:55.486399,10869.0,44.0
2022-12-09 11:04:55.486399,12569.0,7.0
2022-12-09 11:09:55.486399,15813.0,2.0
2022-12-09 11:06:55.498308,36951.0,21.0
2022-12-09 11:05:55.500309,36951.0,40.0
2022-12-09 11:11:55.500309,12569.0,57.0
2022-12-09 11:07:55.500309,33462.0,14.0
