time,anime_id,watchDuration
2022-12-09 10:48:33.058053,210.0,56.0
2022-12-09 10:50:33.062537,210.0,48.0
2022-12-09 10:40:33.063535,11123.0,17.0
2022-12-09 10:40:33.063535,6045.0,36.0
2022-12-09 10:47:33.070958,74.0,28.0
2022-12-09 10:48:33.075487,1735.0,18.0
2022-12-09 10:50:33.081373,10800.0,38.0
2022-12-09 10:46:33.086749,14397.0,4.0
2022-12-09 10:47:33.096171,4722.0,20.0
2022-12-09 10:49:33.099241,4224.0,14.0
2022-12-09 10:40:33.102648,10030.0,14.0
2022-12-09 10:45:33.109237,5835.0,37.0
2022-12-09 10:46:33.114313,10800.0,45.0
2022-12-09 10:45:33.117172,7817.0,1.0
2022-12-09 10:40:33.122942,10800.0,48.0
2022-12-09 10:47:33.123957,957.0,40.0
2022-12-09 10:44:33.129762,966.0,43.0
2022-12-09 10:43:33.131818,9513.0,19.0
2022-12-09 10:49:33.131818,7817.0,35.0
2022-12-09 10:42:33.131818,6645.0,46.0
2022-12-09 10:50:33.140307,957.0,17.0
2022-12-09 10:48:33.140307,1571.0,45.0
2022-12-09 10:46:33.140307,5690.0,36.0
2022-12-09 10:42:33.149413,5690.0,58.0
2022-12-09 10:49:33.149413,1698.0,45.0
2022-12-09 10:43:33.149413,14713.0,4.0
2022-12-09 10:50:33.160506,7674.0,37.0
2022-12-09 10:46:33.160506,232.0,14.0
2022-12-09 10:46:33.164602,233.0,5.0
2022-12-09 10:45:33.169578,9656.0,10.0
2022-12-09 10:49:33.172824,9656.0,28.0
2022-12-09 10:43:33.173902,1698.0,6.0
2022-12-09 10:48:33.181670,14713.0,38.0
2022-12-09 10:40:33.181670,232.0,18.0
2022-12-09 10:49:33.181670,11547.0,12.0
2022-12-09 10:47:33.189211,33185.0,1.0
2022-12-09 10:48:33.190214,33185.0,54.0
2022-12-09 10:50:33.196037,9926.0,24.0
2022-12-09 10:42:33.199886,16642.0,17.0
2022-12-09 10:49:33.200887,33185.0,52.0
2022-12-09 10:47:33.206399,7518.0,52.0
2022-12-09 10:49:33.211974,33185.0,58.0
2022-12-09 10:47:33.213986,11547.0,53.0
2022-12-09 10:48:33.216317,34152.0,7.0
2022-12-09 10:48:33.219457,34152.0,34.0
2022-12-09 10:50:33.223852,16642.0,50.0
2022-12-09 10:45:33.229265,5588.0,29.0
2022-12-09 10:40:33.233821,23903.0,28.0
2022-12-09 10:45:33.237442,7605.0,48.0
2022-12-09 10:49:33.244128,5588.0,31.0
2022-12-09 10:48:33.248635,23903.0,45.0
2022-12-09 10:47:33.253729,9998.0,51.0
2022-12-09 10:47:33.260494,13247.0,8.0
2022-12-09 10:45:33.265656,33398.0,38.0
2022-12-09 10:43:33.269255,33775.0,42.0
2022-12-09 10:49:33.271832,3294.0,11.0
2022-12-09 10:44:33.273848,32666.0,16.0
2022-12-09 10:46:33.273848,32666.0,6.0
2022-12-09 10:40:33.281620,33775.0,3.0
2022-12-09 10:47:33.282585,35277.0,18.0
2022-12-09 10:45:33.282585,35277.0,4.0
2022-12-09 10:50:33.289183,8154.0,3.0
2022-12-09 10:50:33.290737,20667.0,55.0
2022-12-09 10:49:33.291738,35277.0,48.0
2022-12-09 10:46:33.291738,33775.0,45.0
2022-12-09 10:44:33.298465,5235.0,2.0
2022-12-09 10:45:33.300015,6777.0,56.0
2022-12-09 10:44:33.300015,8154.0,59.0
2022-12-09 10:50:33.306410,5117.0,53.0
2022-12-09 10:42:33.307409,16251.0,50.0
2022-12-09 10:44:33.311487,32561.0,3.0
2022-12-09 10:40:33.311487,36847.0,18.0
2022-12-09 10:49:33.311487,5117.0,49.0
2022-12-09 10:40:33.311487,29363.0,51.0
2022-12-09 10:41:33.320809,29765.0,17.0
2022-12-09 10:43:33.323901,3669.0,55.0
2022-12-09 10:48:33.323901,35594.0,0.0
2022-12-09 10:49:33.329503,812.0,33.0
2022-12-09 10:47:33.331838,3669.0,4.0
2022-12-09 10:48:33.331838,29363.0,4.0
2022-12-09 10:40:33.331838,747.0,19.0
2022-12-09 10:50:33.339176,29363.0,15.0
2022-12-09 10:43:33.340203,747.0,0.0
2022-12-09 10:40:33.340203,19849.0,28.0
2022-12-09 10:40:33.340203,33155.0,36.0
2022-12-09 10:49:33.348269,8726.0,47.0
2022-12-09 10:47:33.348269,10869.0,25.0
2022-12-09 10:45:33.348269,19849.0,14.0
2022-12-09 10:45:33.356334,19849.0,18.0
2022-12-09 10:42:33.359537,747.0,31.0
2022-12-09 10:45:33.359537,3981.0,21.0
2022-12-09 10:40:33.364561,20229.0,15.0
2022-12-09 10:44:33.364561,34908.0,31.0
2022-12-09 10:48:33.369238,34908.0,1.0
2022-12-09 10:42:33.371969,10869.0,47.0
2022-12-09 10:47:33.373975,20057.0,44.0
2022-12-09 10:45:33.373975,18637.0,25.0
2022-12-09 10:49:33.379601,3981.0,40.0
2022-12-09 10:45:33.382604,6828.0,34.0
2022-12-09 10:43:33.385653,36951.0,8.0
