time,anime_id,watchDuration
2022-12-09 10:59:33.230117,10030.0,20.0
2022-12-09 10:58:33.231114,6045.0,8.0
2022-12-09 11:02:33.237884,10030.0,56.0
2022-12-09 11:08:33.238884,74.0,44.0
2022-12-09 10:59:33.238884,210.0,51.0
2022-12-09 10:59:33.238884,6045.0,23.0
2022-12-09 11:07:33.256158,74.0,37.0
2022-12-09 11:05:33.256158,10800.0,19.0
2022-12-09 11:03:33.272279,3731.0,32.0
2022-12-09 11:05:33.272279,14397.0,42.0
2022-12-09 11:00:33.272279,14397.0,55.0
2022-12-09 11:00:33.288020,10800.0,41.0
2022-12-09 11:04:33.288020,9513.0,20.0
2022-12-09 10:58:33.288020,1557.0,11.0
2022-12-09 11:01:33.305681,1557.0,1.0
2022-12-09 11:06:33.305681,9863.0,11.0
2022-12-09 11:07:33.305681,7817.0,11.0
2022-12-09 11:08:33.322259,7817.0,56.0
2022-12-09 11:04:33.322259,1914.0,38.0
2022-12-09 11:01:33.337965,249.0,58.0
2022-12-09 11:07:33.338952,857.0,4.0
2022-12-09 11:01:33.338952,120.0,52.0
2022-12-09 11:00:33.356178,1571.0,37.0
2022-12-09 11:00:33.356178,1914.0,40.0
2022-12-09 11:06:33.356178,1698.0,8.0
2022-12-09 10:59:33.372228,7674.0,17.0
2022-12-09 11:08:33.372228,1571.0,13.0
2022-12-09 11:04:33.372228,1698.0,49.0
2022-12-09 11:00:33.388857,5690.0,27.0
2022-12-09 10:58:33.388857,9926.0,46.0
2022-12-09 11:06:33.388857,233.0,58.0
2022-12-09 11:04:33.388857,2564.0,1.0
2022-12-09 11:07:33.405475,1579.0,30.0
2022-12-09 11:01:33.405475,9656.0,10.0
2022-12-09 10:58:33.405475,9926.0,31.0
2022-12-09 11:04:33.405475,1579.0,40.0
2022-12-09 11:04:33.421260,233.0,7.0
2022-12-09 11:05:33.422260,2564.0,6.0
2022-12-09 11:04:33.422260,1579.0,12.0
2022-12-09 11:05:33.422260,33185.0,3.0
2022-12-09 11:05:33.422260,11547.0,38.0
2022-12-09 11:00:33.438915,3092.0,44.0
2022-12-09 11:07:33.438915,7605.0,59.0
2022-12-09 11:04:33.438915,27417.0,48.0
2022-12-09 11:06:33.453680,7518.0,27.0
2022-12-09 11:02:33.455715,33185.0,47.0
2022-12-09 10:58:33.455715,7605.0,39.0
2022-12-09 11:07:33.455715,27417.0,60.0
2022-12-09 11:08:33.455715,23903.0,26.0
2022-12-09 11:01:33.473675,9998.0,27.0
2022-12-09 11:03:33.474709,34152.0,44.0
2022-12-09 11:07:33.474709,23903.0,54.0
2022-12-09 11:03:33.489066,1051.0,39.0
2022-12-09 11:05:33.489066,27417.0,7.0
2022-12-09 11:05:33.489066,32666.0,60.0
2022-12-09 11:00:33.489066,8022.0,41.0
2022-12-09 11:08:33.505543,8022.0,58.0
2022-12-09 11:08:33.505543,1051.0,13.0
2022-12-09 10:59:33.521135,35277.0,13.0
2022-12-09 11:05:33.522128,32666.0,22.0
2022-12-09 11:01:33.522128,32666.0,17.0
2022-12-09 11:08:33.522128,8154.0,56.0
2022-12-09 11:07:33.537751,35277.0,47.0
2022-12-09 11:04:33.537751,5235.0,15.0
2022-12-09 11:06:33.537751,5117.0,18.0
2022-12-09 11:01:33.537751,6777.0,20.0
2022-12-09 11:05:33.555393,32747.0,52.0
2022-12-09 11:08:33.557055,14353.0,26.0
2022-12-09 11:04:33.557055,32747.0,14.0
2022-12-09 11:02:33.557055,8154.0,47.0
2022-12-09 11:07:33.570125,8154.0,5.0
2022-12-09 10:58:33.573274,29765.0,58.0
2022-12-09 11:04:33.574308,26443.0,10.0
2022-12-09 11:06:33.574308,29363.0,32.0
2022-12-09 10:58:33.574308,16251.0,50.0
2022-12-09 11:05:33.588894,3669.0,50.0
2022-12-09 10:59:33.588894,9721.0,60.0
2022-12-09 11:07:33.588894,9690.0,5.0
2022-12-09 11:08:33.588894,3669.0,1.0
2022-12-09 11:02:33.603558,7791.0,20.0
2022-12-09 11:03:33.605596,24275.0,59.0
2022-12-09 11:07:33.605596,1811.0,35.0
2022-12-09 11:04:33.605596,11009.0,46.0
2022-12-09 11:06:33.605596,1811.0,3.0
2022-12-09 11:05:33.622253,8726.0,4.0
2022-12-09 11:02:33.622253,747.0,29.0
2022-12-09 11:06:33.622253,33155.0,22.0
2022-12-09 11:01:33.622253,20229.0,50.0
2022-12-09 11:00:33.637866,10869.0,19.0
2022-12-09 11:07:33.638866,10869.0,3.0
2022-12-09 11:04:33.638866,12589.0,28.0
2022-12-09 11:00:33.638866,8726.0,17.0
2022-12-09 11:02:33.638866,12589.0,4.0
2022-12-09 11:00:33.658335,33155.0,54.0
2022-12-09 10:59:33.659585,3981.0,55.0
2022-12-09 11:04:33.659585,33462.0,24.0
2022-12-09 11:08:33.669921,20057.0,48.0
2022-12-09 10:58:33.671956,6828.0,1.0
2022-12-09 11:05:33.671956,15813.0,42.0
2022-12-09 11:00:33.679501,34908.0,40.0
