time,anime_id,watchDuration
2022-12-09 11:05:20.063263,1735.0,28.0
2022-12-09 11:14:20.063263,7054.0,25.0
2022-12-09 11:05:20.070600,59.0,31.0
2022-12-09 11:09:20.070600,14227.0,58.0
2022-12-09 11:09:20.070600,1735.0,42.0
2022-12-09 11:07:20.083091,6045.0,37.0
2022-12-09 11:07:20.083091,6045.0,26.0
2022-12-09 11:04:20.091259,9513.0,8.0
2022-12-09 11:04:20.093458,3731.0,35.0
2022-12-09 11:07:20.101677,1557.0,54.0
2022-12-09 11:11:20.103885,74.0,37.0
2022-12-09 11:09:20.114284,74.0,21.0
2022-12-09 11:12:20.114284,5835.0,9.0
2022-12-09 11:12:20.114284,5835.0,57.0
2022-12-09 11:07:20.125795,7817.0,32.0
2022-12-09 11:07:20.125795,5835.0,0.0
2022-12-09 11:14:20.125795,9863.0,38.0
2022-12-09 11:07:20.135124,9513.0,56.0
2022-12-09 11:09:20.135124,957.0,6.0
2022-12-09 11:07:20.135124,120.0,50.0
2022-12-09 11:07:20.145339,1974.0,58.0
2022-12-09 11:07:20.146342,1974.0,57.0
2022-12-09 11:06:20.146342,21.0,59.0
2022-12-09 11:12:20.153511,6645.0,10.0
2022-12-09 11:14:20.155653,1571.0,42.0
2022-12-09 11:05:20.155653,5690.0,43.0
2022-12-09 11:14:20.155653,5690.0,55.0
2022-12-09 11:11:20.155653,14713.0,14.0
2022-12-09 11:07:20.163779,11759.0,39.0
2022-12-09 11:06:20.165812,233.0,15.0
2022-12-09 11:04:20.165812,7674.0,28.0
2022-12-09 11:09:20.165812,233.0,34.0
2022-12-09 11:07:20.174040,9926.0,47.0
2022-12-09 11:10:20.176082,9926.0,18.0
2022-12-09 11:11:20.176182,9656.0,30.0
2022-12-09 11:09:20.176182,14713.0,13.0
2022-12-09 11:05:20.176182,7518.0,1.0
2022-12-09 11:04:20.176182,9926.0,50.0
2022-12-09 11:04:20.186410,7605.0,9.0
2022-12-09 11:09:20.186410,1579.0,6.0
2022-12-09 11:14:20.186410,34152.0,44.0
2022-12-09 11:14:20.196795,34152.0,29.0
2022-12-09 11:09:20.196795,153.0,52.0
2022-12-09 11:09:20.206021,7605.0,28.0
2022-12-09 11:09:20.208255,7605.0,19.0
2022-12-09 11:08:20.217874,27417.0,46.0
2022-12-09 11:13:20.217874,5588.0,41.0
2022-12-09 11:04:20.225919,5588.0,38.0
2022-12-09 11:11:20.229181,153.0,16.0
2022-12-09 11:07:20.229181,1051.0,18.0
2022-12-09 11:14:20.236444,33398.0,6.0
2022-12-09 11:07:20.238705,1381.0,59.0
2022-12-09 11:11:20.238705,23903.0,4.0
2022-12-09 11:12:20.249124,32666.0,15.0
2022-12-09 11:06:20.249124,13247.0,21.0
2022-12-09 11:08:20.257390,1381.0,32.0
2022-12-09 11:12:20.259649,13247.0,59.0
2022-12-09 11:08:20.259649,3294.0,38.0
2022-12-09 11:11:20.268922,8022.0,23.0
2022-12-09 11:08:20.270930,33775.0,28.0
2022-12-09 11:06:20.270930,3294.0,54.0
2022-12-09 11:07:20.280298,1381.0,9.0
2022-12-09 11:06:20.280298,20667.0,56.0
2022-12-09 11:04:20.289812,5235.0,39.0
2022-12-09 11:09:20.290809,37447.0,37.0
2022-12-09 11:13:20.299183,5117.0,33.0
2022-12-09 11:11:20.301452,35594.0,49.0
2022-12-09 11:05:20.301452,35277.0,57.0
2022-12-09 11:05:20.310790,5235.0,10.0
2022-12-09 11:05:20.312349,5235.0,34.0
2022-12-09 11:12:20.312349,6777.0,49.0
2022-12-09 11:09:20.322384,24275.0,17.0
2022-12-09 11:14:20.322384,5117.0,32.0
2022-12-09 11:11:20.331566,29765.0,47.0
2022-12-09 11:10:20.333138,3669.0,56.0
2022-12-09 11:12:20.333138,29765.0,35.0
2022-12-09 11:08:20.343176,24275.0,20.0
2022-12-09 11:08:20.343176,9721.0,43.0
2022-12-09 11:06:20.351351,3669.0,21.0
2022-12-09 11:04:20.353617,3669.0,50.0
2022-12-09 11:13:20.353617,3669.0,10.0
2022-12-09 11:11:20.363932,19849.0,25.0
2022-12-09 11:09:20.364149,3669.0,42.0
2022-12-09 11:12:20.364149,1811.0,32.0
2022-12-09 11:04:20.374699,747.0,41.0
2022-12-09 11:14:20.375735,9690.0,57.0
2022-12-09 11:06:20.382881,19849.0,46.0
2022-12-09 11:06:20.385365,8726.0,47.0
2022-12-09 11:06:20.385365,11009.0,59.0
2022-12-09 11:08:20.393617,11009.0,8.0
2022-12-09 11:13:20.396863,15813.0,52.0
2022-12-09 11:12:20.396863,33462.0,24.0
2022-12-09 11:04:20.404228,36951.0,22.0
2022-12-09 11:12:20.406493,34908.0,10.0
2022-12-09 11:10:20.406493,10869.0,27.0
2022-12-09 11:05:20.416701,33462.0,58.0
2022-12-09 11:07:20.416701,34908.0,51.0
2022-12-09 11:07:20.427342,12569.0,54.0
2022-12-09 11:07:20.427342,33462.0,10.0
2022-12-09 11:07:20.435608,20057.0,17.0
