time,anime_id,watchDuration
2022-12-09 11:01:48.330316,4224.0,54.0
2022-12-09 10:59:48.331348,4224.0,27.0
2022-12-09 11:08:48.331348,4224.0,23.0
2022-12-09 10:59:48.331348,1735.0,42.0
2022-12-09 11:01:48.345645,1557.0,52.0
2022-12-09 11:02:48.345645,14397.0,2.0
2022-12-09 11:00:48.361254,1557.0,23.0
2022-12-09 11:08:48.362256,3731.0,40.0
2022-12-09 11:09:48.376875,10800.0,56.0
2022-12-09 11:00:48.378910,1557.0,16.0
2022-12-09 11:09:48.378910,74.0,46.0
2022-12-09 11:08:48.394548,10800.0,11.0
2022-12-09 11:03:48.395546,966.0,28.0
2022-12-09 10:59:48.410141,5835.0,29.0
2022-12-09 10:59:48.412141,957.0,52.0
2022-12-09 10:59:48.412141,9513.0,44.0
2022-12-09 11:08:48.412141,966.0,10.0
2022-12-09 11:02:48.428726,957.0,15.0
2022-12-09 10:59:48.428726,857.0,8.0
2022-12-09 10:59:48.444482,120.0,19.0
2022-12-09 11:08:48.445446,966.0,58.0
2022-12-09 11:02:48.445446,120.0,52.0
2022-12-09 11:06:48.445446,11759.0,32.0
2022-12-09 11:05:48.460043,249.0,60.0
2022-12-09 11:06:48.462040,1974.0,3.0
2022-12-09 11:09:48.462040,1571.0,17.0
2022-12-09 11:06:48.478795,232.0,38.0
2022-12-09 11:06:48.478795,1698.0,39.0
2022-12-09 11:06:48.495450,6645.0,43.0
2022-12-09 11:00:48.499069,6645.0,60.0
2022-12-09 11:06:48.510181,7674.0,22.0
2022-12-09 11:01:48.512180,3092.0,42.0
2022-12-09 11:00:48.512180,9926.0,18.0
2022-12-09 11:00:48.512180,9926.0,12.0
2022-12-09 11:03:48.512180,9926.0,2.0
2022-12-09 11:05:48.528853,33185.0,29.0
2022-12-09 11:06:48.528853,9926.0,35.0
2022-12-09 11:03:48.544447,7518.0,8.0
2022-12-09 11:09:48.545442,32370.0,7.0
2022-12-09 10:59:48.560093,2564.0,0.0
2022-12-09 11:05:48.562092,11547.0,49.0
2022-12-09 11:05:48.562092,1579.0,34.0
2022-12-09 11:07:48.578762,11547.0,46.0
2022-12-09 11:08:48.578762,27417.0,37.0
2022-12-09 11:03:48.595395,7605.0,52.0
2022-12-09 11:02:48.595395,7605.0,31.0
2022-12-09 11:01:48.609941,153.0,10.0
2022-12-09 11:03:48.611942,33398.0,0.0
2022-12-09 11:06:48.611942,5588.0,34.0
2022-12-09 10:59:48.611942,12447.0,0.0
2022-12-09 11:08:48.611942,1051.0,39.0
2022-12-09 11:08:48.628815,33398.0,35.0
2022-12-09 10:59:48.628815,27417.0,40.0
2022-12-09 11:08:48.645423,32666.0,6.0
2022-12-09 11:06:48.645423,8022.0,5.0
2022-12-09 11:06:48.661057,8022.0,22.0
2022-12-09 11:04:48.662055,33398.0,17.0
2022-12-09 11:06:48.662055,32666.0,32.0
2022-12-09 11:04:48.677821,14353.0,12.0
2022-12-09 11:09:48.678819,32747.0,28.0
2022-12-09 11:00:48.678819,37447.0,44.0
2022-12-09 11:02:48.694542,8022.0,40.0
2022-12-09 11:07:48.694542,32747.0,21.0
2022-12-09 11:07:48.711903,5117.0,20.0
2022-12-09 11:09:48.711903,33775.0,53.0
2022-12-09 11:07:48.727700,32747.0,54.0
2022-12-09 11:09:48.728702,26443.0,13.0
2022-12-09 11:02:48.743370,36847.0,15.0
2022-12-09 11:01:48.745369,14353.0,8.0
2022-12-09 10:59:48.745369,26443.0,12.0
2022-12-09 11:05:48.762031,8154.0,16.0
2022-12-09 11:06:48.762031,36847.0,59.0
2022-12-09 11:00:48.762031,29765.0,17.0
2022-12-09 11:02:48.762031,24275.0,52.0
2022-12-09 11:01:48.777733,16251.0,10.0
2022-12-09 11:08:48.778733,29765.0,44.0
2022-12-09 10:59:48.793342,35594.0,9.0
2022-12-09 10:59:48.795339,29363.0,49.0
2022-12-09 11:05:48.795339,3669.0,51.0
2022-12-09 10:59:48.811873,19849.0,56.0
2022-12-09 11:09:48.811873,1811.0,58.0
2022-12-09 11:01:48.827527,1811.0,16.0
2022-12-09 11:07:48.829523,8726.0,3.0
2022-12-09 11:01:48.829523,747.0,14.0
2022-12-09 11:04:48.845174,747.0,53.0
2022-12-09 11:05:48.845174,747.0,24.0
2022-12-09 10:59:48.845174,19849.0,44.0
2022-12-09 11:05:48.845174,11009.0,44.0
2022-12-09 11:00:48.860066,11009.0,41.0
2022-12-09 11:09:48.862101,8726.0,10.0
2022-12-09 11:07:48.862101,11009.0,4.0
2022-12-09 10:59:48.878840,12569.0,50.0
2022-12-09 11:07:48.878840,12569.0,32.0
2022-12-09 11:08:48.895514,15813.0,21.0
2022-12-09 11:08:48.895514,33155.0,16.0
2022-12-09 11:03:48.910132,12589.0,38.0
2022-12-09 11:05:48.911135,15813.0,9.0
2022-12-09 11:09:48.911135,15813.0,15.0
2022-12-09 11:07:48.911135,30347.0,16.0
2022-12-09 11:06:48.911135,12569.0,22.0
