time,anime_id,watchDuration
2022-12-09 10:56:26.529383,11123.0,8.0
2022-12-09 10:59:26.535868,210.0,16.0
2022-12-09 11:00:26.535868,269.0,35.0
2022-12-09 10:59:26.535868,14227.0,39.0
2022-12-09 10:58:26.546244,10030.0,54.0
2022-12-09 11:02:26.551487,10800.0,14.0
2022-12-09 10:54:26.556667,6045.0,17.0
2022-12-09 10:52:26.558765,210.0,36.0
2022-12-09 10:59:26.558765,74.0,55.0
2022-12-09 10:53:26.569252,3731.0,35.0
2022-12-09 10:57:26.579807,10800.0,21.0
2022-12-09 10:55:26.585107,1557.0,45.0
2022-12-09 11:02:26.590214,5835.0,44.0
2022-12-09 11:01:26.590214,9513.0,1.0
2022-12-09 11:00:26.598439,21.0,3.0
2022-12-09 10:53:26.602583,957.0,25.0
2022-12-09 10:55:26.602583,857.0,12.0
2022-12-09 10:52:26.610813,9513.0,58.0
2022-12-09 10:53:26.610813,7817.0,16.0
2022-12-09 10:55:26.620293,6645.0,43.0
2022-12-09 11:00:26.621783,966.0,47.0
2022-12-09 10:54:26.633928,957.0,12.0
2022-12-09 10:53:26.635929,1974.0,25.0
2022-12-09 10:59:26.639592,7674.0,52.0
2022-12-09 10:55:26.639592,1571.0,53.0
2022-12-09 10:57:26.650779,1914.0,37.0
2022-12-09 10:56:26.652718,1571.0,17.0
2022-12-09 10:52:26.652718,1914.0,30.0
2022-12-09 10:55:26.659982,232.0,59.0
2022-12-09 10:57:26.662243,11759.0,7.0
2022-12-09 10:53:26.668378,2564.0,30.0
2022-12-09 11:02:26.671326,3092.0,46.0
2022-12-09 10:54:26.671326,14713.0,4.0
2022-12-09 11:00:26.680473,3092.0,17.0
2022-12-09 10:53:26.683769,32370.0,21.0
2022-12-09 11:00:26.685805,9656.0,33.0
2022-12-09 10:58:26.691076,233.0,21.0
2022-12-09 11:01:26.693345,1579.0,36.0
2022-12-09 10:57:26.693345,9926.0,51.0
2022-12-09 11:01:26.702251,11547.0,39.0
2022-12-09 10:52:26.704494,32370.0,16.0
2022-12-09 10:55:26.704494,9998.0,21.0
2022-12-09 10:57:26.711860,7605.0,10.0
2022-12-09 10:59:26.717354,11547.0,7.0
2022-12-09 11:02:26.718389,9389.0,24.0
2022-12-09 10:59:26.724527,9998.0,15.0
2022-12-09 10:52:26.724527,5588.0,26.0
2022-12-09 10:54:26.732666,7605.0,26.0
2022-12-09 11:01:26.735852,5588.0,55.0
2022-12-09 11:01:26.735852,1051.0,32.0
2022-12-09 10:53:26.745162,12447.0,8.0
2022-12-09 10:52:26.751559,12447.0,14.0
2022-12-09 10:53:26.754285,153.0,59.0
2022-12-09 10:58:26.754285,3294.0,29.0
2022-12-09 10:55:26.769044,8022.0,31.0
2022-12-09 11:01:26.773741,13247.0,11.0
2022-12-09 10:54:26.773741,1051.0,57.0
2022-12-09 10:59:26.789746,3294.0,8.0
2022-12-09 11:01:26.793933,37447.0,31.0
2022-12-09 10:52:26.801725,35277.0,2.0
2022-12-09 10:53:26.805771,35277.0,53.0
2022-12-09 10:53:26.805771,1381.0,41.0
2022-12-09 10:52:26.814956,20667.0,14.0
2022-12-09 10:55:26.818451,5117.0,16.0
2022-12-09 10:53:26.818451,20667.0,32.0
2022-12-09 11:01:26.826297,8154.0,40.0
2022-12-09 11:02:26.826297,32747.0,21.0
2022-12-09 10:52:26.835977,26443.0,23.0
2022-12-09 10:54:26.835977,35594.0,9.0
2022-12-09 10:53:26.835977,36847.0,24.0
2022-12-09 10:58:26.852657,35594.0,51.0
2022-12-09 10:57:26.852657,6777.0,60.0
2022-12-09 10:59:26.852657,32561.0,7.0
2022-12-09 10:58:26.870535,1811.0,44.0
2022-12-09 10:56:26.883926,1811.0,31.0
2022-12-09 10:59:26.885969,24275.0,32.0
2022-12-09 10:59:26.885969,3669.0,26.0
2022-12-09 10:59:26.902587,9690.0,19.0
2022-12-09 11:02:26.902587,24275.0,58.0
2022-12-09 11:00:26.902587,3669.0,47.0
2022-12-09 10:54:26.902587,7791.0,29.0
2022-12-09 10:52:26.919192,5036.0,60.0
2022-12-09 10:58:26.919192,9690.0,46.0
2022-12-09 10:52:26.919192,8726.0,58.0
2022-12-09 10:57:26.919192,812.0,58.0
2022-12-09 10:53:26.934999,19849.0,16.0
2022-12-09 10:55:26.935998,20229.0,53.0
2022-12-09 10:57:26.935998,3981.0,6.0
2022-12-09 10:56:26.935998,747.0,19.0
2022-12-09 10:56:26.951651,11009.0,57.0
2022-12-09 10:57:26.952676,747.0,30.0
2022-12-09 10:52:26.952676,20229.0,11.0
2022-12-09 10:57:26.952676,8726.0,27.0
2022-12-09 11:01:26.952676,36951.0,35.0
2022-12-09 10:53:26.952676,15813.0,35.0
2022-12-09 10:53:26.952676,1586.0,58.0
2022-12-09 10:57:26.969137,20057.0,60.0
2022-12-09 10:54:26.969137,33462.0,23.0
2022-12-09 10:57:26.969137,12569.0,39.0
2022-12-09 10:59:26.969137,1586.0,1.0
