time,anime_id,watchDuration
2022-12-09 11:01:13.556171,210.0,36.0
2022-12-09 11:01:13.557208,11123.0,50.0
2022-12-09 11:06:13.561821,74.0,58.0
2022-12-09 11:06:13.561821,4224.0,49.0
2022-12-09 11:04:13.561821,4722.0,32.0
2022-12-09 10:58:13.561821,14397.0,25.0
2022-12-09 11:07:13.578380,10030.0,1.0
2022-12-09 10:59:13.579379,10030.0,22.0
2022-12-09 10:59:13.579379,74.0,23.0
2022-12-09 11:08:13.579379,4224.0,43.0
2022-12-09 11:04:13.579379,74.0,7.0
2022-12-09 11:05:13.595053,9863.0,23.0
2022-12-09 10:59:13.600706,5835.0,22.0
2022-12-09 11:05:13.600706,10800.0,19.0
2022-12-09 10:59:13.600706,120.0,27.0
2022-12-09 11:01:13.611705,120.0,3.0
2022-12-09 11:01:13.612703,9513.0,51.0
2022-12-09 11:07:13.612703,5835.0,3.0
2022-12-09 11:00:13.612703,9863.0,56.0
2022-12-09 11:05:13.627261,7817.0,56.0
2022-12-09 11:08:13.629307,6645.0,32.0
2022-12-09 11:02:13.629307,6645.0,51.0
2022-12-09 11:06:13.629307,1571.0,17.0
2022-12-09 11:00:13.629307,957.0,32.0
2022-12-09 11:02:13.645024,1698.0,4.0
2022-12-09 10:59:13.645024,6645.0,22.0
2022-12-09 11:06:13.645024,14713.0,45.0
2022-12-09 10:58:13.661632,6645.0,15.0
2022-12-09 11:05:13.661632,5690.0,54.0
2022-12-09 11:02:13.661632,9656.0,45.0
2022-12-09 11:04:13.661632,11759.0,35.0
2022-12-09 11:05:13.679297,233.0,46.0
2022-12-09 11:01:13.679297,1579.0,10.0
2022-12-09 10:58:13.679297,32370.0,46.0
2022-12-09 11:03:13.679297,9926.0,16.0
2022-12-09 10:59:13.694891,33185.0,18.0
2022-12-09 11:00:13.694891,7518.0,45.0
2022-12-09 11:00:13.701047,11547.0,55.0
2022-12-09 11:04:13.701047,3092.0,46.0
2022-12-09 11:04:13.711569,2564.0,50.0
2022-12-09 11:04:13.712566,7518.0,45.0
2022-12-09 11:00:13.712566,3092.0,6.0
2022-12-09 10:58:13.727140,7605.0,46.0
2022-12-09 10:59:13.729136,34152.0,54.0
2022-12-09 11:07:13.729136,33185.0,3.0
2022-12-09 10:58:13.729136,27417.0,24.0
2022-12-09 11:06:13.729136,13247.0,58.0
2022-12-09 11:00:13.745842,13247.0,3.0
2022-12-09 11:06:13.745842,7605.0,2.0
2022-12-09 11:06:13.745842,1051.0,3.0
2022-12-09 11:07:13.745842,3294.0,54.0
2022-12-09 11:03:13.760502,33398.0,20.0
2022-12-09 10:59:13.762536,3294.0,31.0
2022-12-09 11:02:13.762536,8022.0,17.0
2022-12-09 11:07:13.762536,23903.0,10.0
2022-12-09 11:08:13.762536,33775.0,38.0
2022-12-09 11:02:13.779204,3294.0,36.0
2022-12-09 11:08:13.779204,8022.0,55.0
2022-12-09 11:02:13.779204,1051.0,56.0
2022-12-09 11:05:13.779204,32666.0,2.0
2022-12-09 11:03:13.794865,32747.0,31.0
2022-12-09 11:04:13.795862,33775.0,44.0
2022-12-09 11:01:13.801419,14353.0,45.0
2022-12-09 11:02:13.801419,5117.0,12.0
2022-12-09 10:58:13.810575,16251.0,20.0
2022-12-09 11:04:13.811610,8154.0,47.0
2022-12-09 11:01:13.811610,35277.0,51.0
2022-12-09 10:58:13.811610,6777.0,42.0
2022-12-09 11:08:13.811610,5235.0,7.0
2022-12-09 11:04:13.827248,35594.0,25.0
2022-12-09 11:06:13.829286,24275.0,59.0
2022-12-09 11:05:13.832390,16251.0,15.0
2022-12-09 11:07:13.832390,24275.0,60.0
2022-12-09 11:07:13.832390,26443.0,40.0
2022-12-09 11:00:13.844896,35594.0,8.0
2022-12-09 11:04:13.845891,24275.0,53.0
2022-12-09 11:08:13.845891,9721.0,41.0
2022-12-09 11:01:13.845891,9721.0,48.0
2022-12-09 11:02:13.845891,19849.0,56.0
2022-12-09 10:59:13.862564,812.0,58.0
2022-12-09 11:02:13.862564,3669.0,57.0
2022-12-09 11:06:13.862564,812.0,57.0
2022-12-09 10:58:13.862564,8726.0,26.0
2022-12-09 10:59:13.878226,5036.0,3.0
2022-12-09 11:07:13.878226,9690.0,54.0
2022-12-09 10:58:13.878226,19849.0,2.0
2022-12-09 11:02:13.878226,8726.0,35.0
2022-12-09 11:04:13.893845,812.0,52.0
2022-12-09 11:03:13.895878,11009.0,14.0
2022-12-09 10:58:13.901565,33155.0,38.0
2022-12-09 11:03:13.901565,10869.0,37.0
2022-12-09 11:01:13.901565,15813.0,3.0
2022-12-09 10:58:13.911600,36951.0,45.0
2022-12-09 11:03:13.911600,12569.0,24.0
2022-12-09 11:03:13.919972,33155.0,14.0
2022-12-09 11:06:13.919972,15813.0,42.0
2022-12-09 11:08:13.927225,33462.0,47.0
2022-12-09 11:01:13.928259,20057.0,6.0
2022-12-09 11:03:13.935470,1586.0,16.0
2022-12-09 10:59:13.937471,1586.0,18.0
