time,anime_id,watchDuration
2022-12-09 11:08:04.165413,210.0,0.0
2022-12-09 11:08:04.169957,269.0,18.0
2022-12-09 11:10:04.172603,6045.0,14.0
2022-12-09 11:17:04.172603,269.0,19.0
2022-12-09 11:08:04.172603,210.0,36.0
2022-12-09 11:15:04.172603,1735.0,32.0
2022-12-09 11:09:04.181829,74.0,37.0
2022-12-09 11:11:04.181829,10030.0,13.0
2022-12-09 11:12:04.189916,9513.0,39.0
2022-12-09 11:14:04.193325,9513.0,13.0
2022-12-09 11:10:04.199303,5835.0,58.0
2022-12-09 11:10:04.202207,7817.0,59.0
2022-12-09 11:17:04.202207,7817.0,53.0
2022-12-09 11:10:04.209131,957.0,36.0
2022-12-09 11:17:04.212226,10800.0,49.0
2022-12-09 11:15:04.213270,9863.0,21.0
2022-12-09 11:14:04.213270,120.0,15.0
2022-12-09 11:14:04.220773,7817.0,31.0
2022-12-09 11:17:04.223411,5835.0,16.0
2022-12-09 11:13:04.223411,1974.0,39.0
2022-12-09 11:16:04.223411,120.0,42.0
2022-12-09 11:15:04.230489,21.0,34.0
2022-12-09 11:17:04.232526,249.0,8.0
2022-12-09 11:15:04.235917,1571.0,4.0
2022-12-09 11:18:04.238954,1698.0,3.0
2022-12-09 11:14:04.241624,14713.0,12.0
2022-12-09 11:17:04.243697,5690.0,49.0
2022-12-09 11:14:04.243697,1698.0,26.0
2022-12-09 11:11:04.243697,14713.0,38.0
2022-12-09 11:11:04.250821,11759.0,15.0
2022-12-09 11:17:04.252923,233.0,17.0
2022-12-09 11:18:04.252923,1698.0,48.0
2022-12-09 11:12:04.261084,233.0,23.0
2022-12-09 11:17:04.263156,233.0,29.0
2022-12-09 11:12:04.263156,2564.0,48.0
2022-12-09 11:12:04.263156,9926.0,28.0
2022-12-09 11:15:04.271370,1579.0,42.0
2022-12-09 11:10:04.273420,11547.0,23.0
2022-12-09 11:14:04.273420,7518.0,9.0
2022-12-09 11:08:04.273420,7518.0,38.0
2022-12-09 11:15:04.281521,34152.0,59.0
2022-12-09 11:14:04.283563,34152.0,51.0
2022-12-09 11:16:04.283563,7605.0,14.0
2022-12-09 11:13:04.283563,153.0,15.0
2022-12-09 11:09:04.293186,5588.0,33.0
2022-12-09 11:18:04.293780,23903.0,9.0
2022-12-09 11:17:04.293780,5588.0,53.0
2022-12-09 11:15:04.293780,34152.0,22.0
2022-12-09 11:17:04.304008,7605.0,5.0
2022-12-09 11:13:04.304008,9998.0,47.0
2022-12-09 11:16:04.304008,9998.0,10.0
2022-12-09 11:17:04.304008,1051.0,52.0
2022-12-09 11:15:04.314295,1051.0,54.0
2022-12-09 11:10:04.314295,23903.0,57.0
2022-12-09 11:16:04.324676,1381.0,8.0
2022-12-09 11:09:04.324676,33775.0,29.0
2022-12-09 11:18:04.324676,13247.0,56.0
2022-12-09 11:14:04.324676,35277.0,18.0
2022-12-09 11:18:04.336072,32666.0,26.0
2022-12-09 11:12:04.336072,14353.0,27.0
2022-12-09 11:17:04.345170,35277.0,32.0
2022-12-09 11:08:04.345170,8154.0,48.0
2022-12-09 11:08:04.355985,8154.0,11.0
2022-12-09 11:12:04.355985,32747.0,12.0
2022-12-09 11:14:04.355985,5117.0,55.0
2022-12-09 11:16:04.363579,32747.0,17.0
2022-12-09 11:17:04.365675,26443.0,58.0
2022-12-09 11:13:04.365675,14353.0,24.0
2022-12-09 11:17:04.365675,36847.0,6.0
2022-12-09 11:10:04.365675,6777.0,2.0
2022-12-09 11:17:04.375977,5235.0,47.0
2022-12-09 11:15:04.375977,36847.0,20.0
2022-12-09 11:14:04.386287,36847.0,48.0
2022-12-09 11:09:04.386287,1811.0,26.0
2022-12-09 11:16:04.395588,29363.0,57.0
2022-12-09 11:16:04.397588,1811.0,3.0
2022-12-09 11:09:04.397588,3669.0,7.0
2022-12-09 11:14:04.397588,5036.0,29.0
2022-12-09 11:09:04.404728,24275.0,2.0
2022-12-09 11:13:04.406817,7791.0,40.0
2022-12-09 11:10:04.406817,3669.0,22.0
2022-12-09 11:08:04.406817,747.0,5.0
2022-12-09 11:11:04.415004,9721.0,34.0
2022-12-09 11:11:04.417942,11009.0,41.0
2022-12-09 11:18:04.417942,9690.0,10.0
2022-12-09 11:08:04.425501,812.0,48.0
2022-12-09 11:16:04.427529,9721.0,50.0
2022-12-09 11:08:04.427529,33155.0,25.0
2022-12-09 11:11:04.427529,747.0,58.0
2022-12-09 11:16:04.435618,747.0,27.0
2022-12-09 11:14:04.441248,12589.0,5.0
2022-12-09 11:08:04.446008,36951.0,39.0
2022-12-09 11:10:04.448145,33155.0,15.0
2022-12-09 11:15:04.448145,12589.0,18.0
2022-12-09 11:11:04.459667,10869.0,36.0
2022-12-09 11:08:04.459667,34908.0,54.0
2022-12-09 11:08:04.469049,15813.0,4.0
2022-12-09 11:09:04.469049,1586.0,54.0
2022-12-09 11:14:04.477356,1586.0,39.0
2022-12-09 11:09:04.480393,30347.0,48.0
