time,anime_id,watchDuration
2022-12-09 10:42:43.949781,59.0,39.0
2022-12-09 10:40:43.958175,10030.0,26.0
2022-12-09 10:38:43.960430,1735.0,45.0
2022-12-09 10:39:43.970727,14227.0,1.0
2022-12-09 10:39:43.970727,1557.0,31.0
2022-12-09 10:34:43.978830,4722.0,29.0
2022-12-09 10:36:43.980935,3731.0,28.0
2022-12-09 10:39:43.980935,10800.0,1.0
2022-12-09 10:44:43.992159,5835.0,0.0
2022-12-09 10:41:44.000421,9513.0,50.0
2022-12-09 10:39:44.001426,10030.0,21.0
2022-12-09 10:38:44.009639,74.0,44.0
2022-12-09 10:42:44.012230,966.0,9.0
2022-12-09 10:34:44.020029,9863.0,5.0
2022-12-09 10:37:44.020982,21.0,58.0
2022-12-09 10:37:44.034194,3731.0,19.0
2022-12-09 10:42:44.040069,9863.0,20.0
2022-12-09 10:44:44.043029,966.0,36.0
2022-12-09 10:43:44.049403,957.0,28.0
2022-12-09 10:36:44.053197,120.0,18.0
2022-12-09 10:42:44.062101,957.0,27.0
2022-12-09 10:37:44.069005,249.0,21.0
2022-12-09 10:39:44.073160,21.0,18.0
2022-12-09 10:34:44.082442,249.0,47.0
2022-12-09 10:43:44.089071,7674.0,24.0
2022-12-09 10:43:44.092488,7674.0,18.0
2022-12-09 10:42:44.103437,6645.0,8.0
2022-12-09 10:37:44.111794,14713.0,18.0
2022-12-09 10:39:44.115717,6645.0,41.0
2022-12-09 10:43:44.121976,5690.0,38.0
2022-12-09 10:36:44.124465,14713.0,54.0
2022-12-09 10:42:44.134455,14713.0,24.0
2022-12-09 10:43:44.142706,1698.0,37.0
2022-12-09 10:34:44.149150,14713.0,4.0
2022-12-09 10:38:44.153751,232.0,4.0
2022-12-09 10:35:44.155510,2564.0,42.0
2022-12-09 10:38:44.167746,33185.0,37.0
2022-12-09 10:44:44.176349,2564.0,50.0
2022-12-09 10:42:44.176349,3092.0,37.0
2022-12-09 10:35:44.184523,32370.0,20.0
2022-12-09 10:40:44.186918,16642.0,32.0
2022-12-09 10:38:44.186918,7518.0,34.0
2022-12-09 10:39:44.195182,153.0,28.0
2022-12-09 10:39:44.197452,11547.0,23.0
2022-12-09 10:40:44.197452,7605.0,5.0
2022-12-09 10:35:44.207874,153.0,11.0
2022-12-09 10:34:44.207874,9998.0,17.0
2022-12-09 10:42:44.215930,34152.0,10.0
2022-12-09 10:35:44.218413,13247.0,54.0
2022-12-09 10:42:44.218413,12447.0,16.0
2022-12-09 10:44:44.226726,3294.0,16.0
2022-12-09 10:40:44.228760,27417.0,10.0
2022-12-09 10:42:44.228760,8022.0,20.0
2022-12-09 10:40:44.237129,1051.0,45.0
2022-12-09 10:44:44.239395,12447.0,5.0
2022-12-09 10:40:44.239395,33775.0,30.0
2022-12-09 10:35:44.249681,1381.0,43.0
2022-12-09 10:39:44.249681,20667.0,52.0
2022-12-09 10:34:44.259876,3294.0,54.0
2022-12-09 10:43:44.259876,32666.0,55.0
2022-12-09 10:39:44.268682,3294.0,3.0
2022-12-09 10:44:44.270782,8154.0,0.0
2022-12-09 10:36:44.270782,8022.0,30.0
2022-12-09 10:43:44.280992,32666.0,60.0
2022-12-09 10:43:44.280992,8154.0,53.0
2022-12-09 10:44:44.290240,32747.0,11.0
2022-12-09 10:34:44.298761,6777.0,45.0
2022-12-09 10:42:44.302807,35594.0,18.0
2022-12-09 10:39:44.311983,5235.0,58.0
2022-12-09 10:40:44.317653,29765.0,33.0
2022-12-09 10:43:44.323932,26443.0,21.0
2022-12-09 10:43:44.332309,36847.0,4.0
2022-12-09 10:37:44.338576,35594.0,38.0
2022-12-09 10:39:44.343598,32561.0,29.0
2022-12-09 10:34:44.351857,1811.0,36.0
2022-12-09 10:35:44.357355,32561.0,41.0
2022-12-09 10:42:44.365446,5036.0,2.0
2022-12-09 10:35:44.368530,32561.0,1.0
2022-12-09 10:42:44.377135,19849.0,45.0
2022-12-09 10:44:44.378169,19849.0,49.0
2022-12-09 10:38:44.384933,7791.0,7.0
2022-12-09 10:40:44.389125,9690.0,57.0
2022-12-09 10:36:44.398884,3669.0,46.0
2022-12-09 10:36:44.405698,9721.0,51.0
2022-12-09 10:36:44.408956,9690.0,46.0
2022-12-09 10:40:44.418046,10869.0,35.0
2022-12-09 10:41:44.424251,812.0,45.0
2022-12-09 10:38:44.427924,747.0,42.0
2022-12-09 10:40:44.432305,15813.0,52.0
2022-12-09 10:35:44.437687,747.0,41.0
2022-12-09 10:43:44.444423,33462.0,49.0
2022-12-09 10:37:44.451019,3981.0,42.0
2022-12-09 10:44:44.456969,20229.0,36.0
2022-12-09 10:44:44.460237,10869.0,38.0
2022-12-09 10:38:44.468288,12589.0,22.0
2022-12-09 10:39:44.475565,12589.0,43.0
2022-12-09 10:35:44.482365,34908.0,17.0
2022-12-09 10:40:44.487433,33462.0,19.0
2022-12-09 10:44:44.488994,1778.0,36.0
2022-12-09 10:35:44.500795,20057.0,51.0
