time,anime_id,watchDuration
2022-12-09 11:09:18.689935,1735.0,33.0
2022-12-09 11:13:18.697652,14227.0,39.0
2022-12-09 11:13:18.702645,1735.0,38.0
2022-12-09 11:13:18.708886,4722.0,37.0
2022-12-09 11:15:18.715168,10030.0,44.0
2022-12-09 11:10:18.720176,14397.0,9.0
2022-12-09 11:07:18.725174,14397.0,51.0
2022-12-09 11:07:18.730174,9513.0,12.0
2022-12-09 11:09:18.735722,210.0,3.0
2022-12-09 11:09:18.740766,74.0,51.0
2022-12-09 11:05:18.746893,5835.0,2.0
2022-12-09 11:15:18.751897,14397.0,49.0
2022-12-09 11:05:18.756934,120.0,32.0
2022-12-09 11:07:18.763189,7817.0,18.0
2022-12-09 11:05:18.769104,9513.0,35.0
2022-12-09 11:07:18.771109,9513.0,9.0
2022-12-09 11:14:18.783711,857.0,54.0
2022-12-09 11:06:18.791720,7817.0,60.0
2022-12-09 11:10:18.798846,249.0,52.0
2022-12-09 11:13:18.804848,21.0,48.0
2022-12-09 11:08:18.811405,120.0,51.0
2022-12-09 11:10:18.818767,1974.0,54.0
2022-12-09 11:13:18.823947,1571.0,20.0
2022-12-09 11:10:18.827940,1974.0,7.0
2022-12-09 11:07:18.830973,5690.0,21.0
2022-12-09 11:11:18.834870,1914.0,10.0
2022-12-09 11:14:18.837455,232.0,56.0
2022-12-09 11:14:18.840689,249.0,51.0
2022-12-09 11:07:18.844016,232.0,39.0
2022-12-09 11:13:18.845016,7674.0,38.0
2022-12-09 11:10:18.845016,11759.0,7.0
2022-12-09 11:05:18.852196,3092.0,56.0
2022-12-09 11:08:18.856196,2564.0,7.0
2022-12-09 11:05:18.858195,2564.0,4.0
2022-12-09 11:05:18.862205,3092.0,48.0
2022-12-09 11:11:18.865203,3092.0,15.0
2022-12-09 11:11:18.870213,11547.0,21.0
2022-12-09 11:15:18.872197,11547.0,45.0
2022-12-09 11:10:18.877107,16642.0,13.0
2022-12-09 11:05:18.880094,33185.0,38.0
2022-12-09 11:06:18.884112,7605.0,43.0
2022-12-09 11:13:18.887436,9998.0,57.0
2022-12-09 11:09:18.890434,7605.0,6.0
2022-12-09 11:05:18.893270,7518.0,6.0
2022-12-09 11:13:18.894314,5588.0,57.0
2022-12-09 11:14:18.894314,153.0,16.0
2022-12-09 11:09:18.894314,34152.0,48.0
2022-12-09 11:10:18.894314,9998.0,52.0
2022-12-09 11:05:18.894314,34152.0,48.0
2022-12-09 11:13:18.906680,13247.0,15.0
2022-12-09 11:09:18.906680,34152.0,38.0
2022-12-09 11:13:18.910552,33398.0,55.0
2022-12-09 11:13:18.910552,33398.0,27.0
2022-12-09 11:08:18.910552,33398.0,9.0
2022-12-09 11:14:18.910552,23903.0,53.0
2022-12-09 11:05:18.910552,33398.0,34.0
2022-12-09 11:06:18.910552,33398.0,58.0
2022-12-09 11:14:18.910552,32666.0,56.0
2022-12-09 11:09:18.910552,14353.0,30.0
2022-12-09 11:11:18.910552,32747.0,9.0
2022-12-09 11:11:18.927404,5235.0,59.0
2022-12-09 11:07:18.927404,32747.0,26.0
2022-12-09 11:08:18.927404,32747.0,55.0
2022-12-09 11:14:18.927404,37447.0,11.0
2022-12-09 11:09:18.927404,16251.0,28.0
2022-12-09 11:14:18.927404,32747.0,28.0
2022-12-09 11:13:18.927404,32747.0,53.0
2022-12-09 11:14:18.941005,35277.0,25.0
2022-12-09 11:09:18.943509,5235.0,41.0
2022-12-09 11:06:18.943509,6777.0,39.0
2022-12-09 11:08:18.943509,32561.0,25.0
2022-12-09 11:15:18.943509,5117.0,59.0
2022-12-09 11:05:18.943509,16251.0,6.0
2022-12-09 11:11:18.943509,3669.0,47.0
2022-12-09 11:07:18.943509,32561.0,43.0
2022-12-09 11:06:18.943509,24275.0,6.0
2022-12-09 11:08:18.943509,5036.0,6.0
2022-12-09 11:07:18.960611,3669.0,47.0
2022-12-09 11:12:18.960611,3669.0,60.0
2022-12-09 11:14:18.960611,32561.0,14.0
2022-12-09 11:10:18.960611,747.0,23.0
2022-12-09 11:05:18.960611,747.0,6.0
2022-12-09 11:15:18.960611,9721.0,14.0
2022-12-09 11:15:18.960611,9721.0,13.0
2022-12-09 11:13:18.960611,8726.0,49.0
2022-12-09 11:11:18.960611,33155.0,19.0
2022-12-09 11:15:18.976539,11009.0,1.0
2022-12-09 11:06:18.978578,12589.0,54.0
2022-12-09 11:12:18.978578,12589.0,23.0
2022-12-09 11:06:18.978578,15813.0,12.0
2022-12-09 11:06:18.978578,10869.0,49.0
2022-12-09 11:05:18.978578,33462.0,8.0
2022-12-09 11:14:18.978578,33155.0,55.0
2022-12-09 11:09:18.978578,3981.0,39.0
2022-12-09 11:11:18.995470,34908.0,3.0
2022-12-09 11:13:18.995470,36951.0,6.0
2022-12-09 11:14:18.995470,20057.0,42.0
2022-12-09 11:14:18.995470,12569.0,5.0
2022-12-09 11:06:18.995470,36951.0,28.0
2022-12-09 11:13:18.995470,18637.0,36.0
