time,anime_id,watchDuration
2022-12-09 10:50:40.512189,1735.0,52.0
2022-12-09 10:46:40.512189,11123.0,20.0
2022-12-09 10:43:40.520553,4722.0,32.0
2022-12-09 10:52:40.520553,10030.0,47.0
2022-12-09 10:53:40.530704,74.0,33.0
2022-12-09 10:50:40.532961,74.0,43.0
2022-12-09 10:45:40.532961,6045.0,43.0
2022-12-09 10:51:40.543472,10800.0,6.0
2022-12-09 10:48:40.543472,10800.0,13.0
2022-12-09 10:48:40.552325,10030.0,11.0
2022-12-09 10:51:40.555369,5835.0,15.0
2022-12-09 10:50:40.555369,9863.0,22.0
2022-12-09 10:53:40.562625,9513.0,56.0
2022-12-09 10:45:40.564874,9863.0,49.0
2022-12-09 10:53:40.564874,10800.0,45.0
2022-12-09 10:43:40.575324,9513.0,49.0
2022-12-09 10:46:40.576360,957.0,31.0
2022-12-09 10:43:40.576360,21.0,59.0
2022-12-09 10:44:40.583708,7817.0,12.0
2022-12-09 10:51:40.583708,6645.0,24.0
2022-12-09 10:53:40.593955,21.0,19.0
2022-12-09 10:50:40.597004,966.0,12.0
2022-12-09 10:49:40.597004,11759.0,40.0
2022-12-09 10:53:40.606509,857.0,45.0
2022-12-09 10:45:40.606509,11759.0,52.0
2022-12-09 10:44:40.614669,1571.0,16.0
2022-12-09 10:46:40.617024,249.0,29.0
2022-12-09 10:44:40.617024,6645.0,34.0
2022-12-09 10:47:40.625291,9656.0,42.0
2022-12-09 10:52:40.627555,233.0,8.0
2022-12-09 10:45:40.627555,1571.0,24.0
2022-12-09 10:49:40.637991,11759.0,45.0
2022-12-09 10:45:40.637991,232.0,5.0
2022-12-09 10:50:40.637991,1698.0,40.0
2022-12-09 10:47:40.648528,233.0,55.0
2022-12-09 10:53:40.648528,9656.0,37.0
2022-12-09 10:50:40.656969,11547.0,22.0
2022-12-09 10:48:40.659770,7518.0,56.0
2022-12-09 10:48:40.659770,9656.0,20.0
2022-12-09 10:51:40.667052,2564.0,51.0
2022-12-09 10:49:40.669322,9389.0,4.0
2022-12-09 10:51:40.669322,7605.0,24.0
2022-12-09 10:51:40.679584,7518.0,57.0
2022-12-09 10:47:40.680588,32370.0,58.0
2022-12-09 10:53:40.687864,7518.0,4.0
2022-12-09 10:49:40.690126,9389.0,52.0
2022-12-09 10:44:40.690126,13247.0,46.0
2022-12-09 10:50:40.698301,153.0,19.0
2022-12-09 10:44:40.700573,13247.0,1.0
2022-12-09 10:51:40.700573,12447.0,47.0
2022-12-09 10:46:40.711101,3294.0,60.0
2022-12-09 10:49:40.711101,12447.0,15.0
2022-12-09 10:50:40.719260,153.0,36.0
2022-12-09 10:44:40.721528,1051.0,46.0
2022-12-09 10:46:40.721528,3294.0,10.0
2022-12-09 10:51:40.732058,33398.0,25.0
2022-12-09 10:46:40.732058,3294.0,10.0
2022-12-09 10:46:40.732058,1381.0,53.0
2022-12-09 10:46:40.742478,37447.0,41.0
2022-12-09 10:50:40.742478,35277.0,1.0
2022-12-09 10:48:40.750739,3294.0,10.0
2022-12-09 10:51:40.752999,20667.0,26.0
2022-12-09 10:43:40.752999,37447.0,28.0
2022-12-09 10:43:40.763424,5235.0,16.0
2022-12-09 10:44:40.763424,33775.0,34.0
2022-12-09 10:52:40.771684,37447.0,16.0
2022-12-09 10:49:40.773941,14353.0,27.0
2022-12-09 10:46:40.773941,35277.0,52.0
2022-12-09 10:43:40.784350,32747.0,30.0
2022-12-09 10:46:40.784350,32747.0,16.0
2022-12-09 10:52:40.792407,16251.0,12.0
2022-12-09 10:45:40.794869,8154.0,33.0
2022-12-09 10:44:40.794869,29363.0,28.0
2022-12-09 10:53:40.803111,3669.0,20.0
2022-12-09 10:50:40.806155,36847.0,33.0
2022-12-09 10:48:40.806155,1811.0,22.0
2022-12-09 10:53:40.815675,32561.0,30.0
2022-12-09 10:50:40.815675,812.0,56.0
2022-12-09 10:53:40.823940,9690.0,20.0
2022-12-09 10:44:40.825976,812.0,22.0
2022-12-09 10:51:40.825976,19849.0,37.0
2022-12-09 10:50:40.825976,1811.0,18.0
2022-12-09 10:53:40.834210,5036.0,44.0
2022-12-09 10:52:40.836351,19849.0,37.0
2022-12-09 10:53:40.836351,7791.0,34.0
2022-12-09 10:49:40.836351,19849.0,52.0
2022-12-09 10:50:40.836351,10869.0,29.0
2022-12-09 10:52:40.844462,7791.0,16.0
2022-12-09 10:43:40.846604,12589.0,1.0
2022-12-09 10:46:40.846604,747.0,16.0
2022-12-09 10:52:40.846604,11009.0,50.0
2022-12-09 10:44:40.854743,10869.0,28.0
2022-12-09 10:49:40.856925,12569.0,17.0
2022-12-09 10:46:40.856925,33155.0,33.0
2022-12-09 10:51:40.856925,1778.0,22.0
2022-12-09 10:50:40.856925,3981.0,56.0
2022-12-09 10:49:40.856925,12589.0,20.0
2022-12-09 10:53:40.867764,1586.0,8.0
2022-12-09 10:50:40.867764,18637.0,25.0
2022-12-09 10:43:40.867764,30347.0,20.0
