time,anime_id,watchDuration
2022-12-09 11:01:50.259413,10030.0,23.0
2022-12-09 11:03:50.262431,6045.0,30.0
2022-12-09 11:03:50.262431,6045.0,56.0
2022-12-09 10:58:50.262431,210.0,46.0
2022-12-09 11:01:50.279454,210.0,28.0
2022-12-09 11:00:50.285654,1735.0,49.0
2022-12-09 10:57:50.295856,10030.0,54.0
2022-12-09 10:58:50.295856,74.0,0.0
2022-12-09 11:04:50.295856,4224.0,30.0
2022-12-09 11:01:50.295856,4224.0,41.0
2022-12-09 11:01:50.312493,4722.0,31.0
2022-12-09 11:02:50.313494,9863.0,30.0
2022-12-09 10:59:50.313494,3731.0,33.0
2022-12-09 10:57:50.313494,120.0,56.0
2022-12-09 11:02:50.328182,10800.0,12.0
2022-12-09 11:02:50.329214,1974.0,13.0
2022-12-09 10:57:50.329214,7817.0,41.0
2022-12-09 11:00:50.329214,966.0,40.0
2022-12-09 11:04:50.329214,21.0,54.0
2022-12-09 11:04:50.346037,120.0,34.0
2022-12-09 11:00:50.346037,7817.0,20.0
2022-12-09 10:55:50.346037,966.0,44.0
2022-12-09 11:05:50.346037,6645.0,3.0
2022-12-09 11:04:50.362731,1914.0,50.0
2022-12-09 11:03:50.362731,6645.0,25.0
2022-12-09 11:05:50.362731,857.0,7.0
2022-12-09 10:57:50.362731,7674.0,40.0
2022-12-09 11:04:50.380335,14713.0,8.0
2022-12-09 11:04:50.385934,14713.0,11.0
2022-12-09 11:02:50.385934,1571.0,43.0
2022-12-09 11:03:50.385934,2564.0,49.0
2022-12-09 10:59:50.396047,2564.0,20.0
2022-12-09 11:02:50.396047,14713.0,19.0
2022-12-09 11:05:50.396047,9926.0,23.0
2022-12-09 11:04:50.396047,32370.0,47.0
2022-12-09 10:55:50.412615,32370.0,8.0
2022-12-09 10:55:50.412615,2564.0,1.0
2022-12-09 10:58:50.412615,9926.0,48.0
2022-12-09 10:59:50.412615,9926.0,21.0
2022-12-09 10:57:50.428243,9926.0,58.0
2022-12-09 10:56:50.429279,16642.0,53.0
2022-12-09 10:58:50.429279,33185.0,34.0
2022-12-09 10:59:50.429279,11547.0,11.0
2022-12-09 11:01:50.429279,9998.0,21.0
2022-12-09 11:02:50.445939,16642.0,2.0
2022-12-09 11:02:50.450499,7605.0,38.0
2022-12-09 11:01:50.450499,7518.0,35.0
2022-12-09 11:02:50.450499,27417.0,10.0
2022-12-09 10:55:50.462610,34152.0,6.0
2022-12-09 11:00:50.463609,27417.0,51.0
2022-12-09 10:55:50.463609,13247.0,10.0
2022-12-09 11:05:50.463609,1381.0,41.0
2022-12-09 10:58:50.463609,153.0,43.0
2022-12-09 10:57:50.479330,8022.0,39.0
2022-12-09 11:00:50.479330,12447.0,10.0
2022-12-09 10:57:50.485930,1381.0,35.0
2022-12-09 10:55:50.485930,33398.0,57.0
2022-12-09 11:02:50.496675,20667.0,51.0
2022-12-09 10:56:50.496675,35277.0,31.0
2022-12-09 11:02:50.496675,37447.0,16.0
2022-12-09 11:02:50.496675,5235.0,32.0
2022-12-09 10:55:50.512426,37447.0,42.0
2022-12-09 11:00:50.512426,8154.0,52.0
2022-12-09 11:05:50.512426,8154.0,60.0
2022-12-09 11:02:50.512426,16251.0,51.0
2022-12-09 10:56:50.528031,35277.0,27.0
2022-12-09 10:59:50.530066,37447.0,38.0
2022-12-09 10:57:50.530066,6777.0,41.0
2022-12-09 11:03:50.530066,36847.0,47.0
2022-12-09 11:00:50.530066,35594.0,54.0
2022-12-09 10:59:50.545999,36847.0,27.0
2022-12-09 10:55:50.545999,36847.0,6.0
2022-12-09 11:02:50.563558,36847.0,52.0
2022-12-09 10:57:50.563558,35594.0,5.0
2022-12-09 11:01:50.563558,29363.0,1.0
2022-12-09 11:00:50.563558,3669.0,31.0
2022-12-09 11:01:50.579985,1811.0,6.0
2022-12-09 11:00:50.586088,36847.0,38.0
2022-12-09 10:58:50.586088,24275.0,5.0
2022-12-09 11:04:50.594756,29363.0,17.0
2022-12-09 10:59:50.596794,9721.0,48.0
2022-12-09 11:02:50.596794,812.0,30.0
2022-12-09 10:57:50.596794,9721.0,54.0
2022-12-09 10:58:50.596794,19849.0,10.0
2022-12-09 10:56:50.613410,11009.0,22.0
2022-12-09 11:03:50.613410,747.0,6.0
2022-12-09 11:00:50.613410,33155.0,30.0
2022-12-09 10:55:50.613410,11009.0,54.0
2022-12-09 10:56:50.630039,33155.0,14.0
2022-12-09 11:03:50.630039,747.0,22.0
2022-12-09 10:58:50.630039,12589.0,9.0
2022-12-09 11:02:50.630039,11009.0,56.0
2022-12-09 11:04:50.646555,33462.0,16.0
2022-12-09 11:00:50.646555,12569.0,1.0
2022-12-09 11:05:50.646555,34908.0,5.0
2022-12-09 10:56:50.661252,36951.0,15.0
2022-12-09 11:00:50.663247,12589.0,30.0
2022-12-09 11:04:50.663247,3981.0,17.0
2022-12-09 11:02:50.663247,6828.0,39.0
2022-12-09 10:57:50.678062,18637.0,10.0
