time,anime_id,watchDuration
2022-12-09 11:08:26.402874,6045.0,53.0
2022-12-09 11:11:26.403875,1735.0,27.0
2022-12-09 11:09:26.406906,11123.0,33.0
2022-12-09 11:11:26.407904,210.0,52.0
2022-12-09 11:08:26.407904,210.0,53.0
2022-12-09 11:11:26.407904,4224.0,13.0
2022-12-09 11:10:26.407904,4722.0,2.0
2022-12-09 11:07:26.407904,210.0,39.0
2022-12-09 11:06:26.407904,4224.0,37.0
2022-12-09 11:07:26.407904,3731.0,51.0
2022-12-09 11:14:26.407904,3731.0,38.0
2022-12-09 11:08:26.424432,74.0,3.0
2022-12-09 11:12:26.425473,14397.0,57.0
2022-12-09 11:12:26.425473,966.0,39.0
2022-12-09 11:13:26.425473,5835.0,28.0
2022-12-09 11:12:26.425473,21.0,19.0
2022-12-09 11:07:26.425473,966.0,31.0
2022-12-09 11:06:26.435147,120.0,35.0
2022-12-09 11:14:26.435147,249.0,40.0
2022-12-09 11:12:26.435147,9863.0,28.0
2022-12-09 11:05:26.435147,1914.0,44.0
2022-12-09 11:13:26.435147,1974.0,34.0
2022-12-09 11:12:26.435147,1571.0,57.0
2022-12-09 11:12:26.435147,1914.0,37.0
2022-12-09 11:05:26.435147,7674.0,4.0
2022-12-09 11:06:26.450824,1914.0,50.0
2022-12-09 11:15:26.452112,1571.0,27.0
2022-12-09 11:15:26.452112,11759.0,60.0
2022-12-09 11:11:26.452112,9656.0,4.0
2022-12-09 11:05:26.452112,1698.0,17.0
2022-12-09 11:10:26.452112,11759.0,60.0
2022-12-09 11:07:26.452112,232.0,24.0
2022-12-09 11:06:26.452112,1698.0,52.0
2022-12-09 11:09:26.452112,1698.0,6.0
2022-12-09 11:12:26.452112,9656.0,1.0
2022-12-09 11:06:26.467866,32370.0,10.0
2022-12-09 11:10:26.467866,11547.0,48.0
2022-12-09 11:06:26.467866,9656.0,6.0
2022-12-09 11:12:26.467866,9926.0,53.0
2022-12-09 11:11:26.467866,33185.0,10.0
2022-12-09 11:06:26.467866,34152.0,56.0
2022-12-09 11:15:26.467866,1579.0,6.0
2022-12-09 11:06:26.483886,32370.0,36.0
2022-12-09 11:12:26.484928,7605.0,41.0
2022-12-09 11:13:26.484928,7518.0,30.0
2022-12-09 11:07:26.484928,23903.0,19.0
2022-12-09 11:11:26.484928,13247.0,26.0
2022-12-09 11:06:26.484928,34152.0,57.0
2022-12-09 11:07:26.484928,33398.0,31.0
2022-12-09 11:10:26.484928,13247.0,14.0
2022-12-09 11:05:26.484928,27417.0,12.0
2022-12-09 11:11:26.484928,1381.0,41.0
2022-12-09 11:12:26.500621,3294.0,58.0
2022-12-09 11:12:26.500621,32666.0,47.0
2022-12-09 11:10:26.500621,23903.0,34.0
2022-12-09 11:07:26.500621,3294.0,46.0
2022-12-09 11:15:26.500621,13247.0,60.0
2022-12-09 11:08:26.500621,37447.0,58.0
2022-12-09 11:07:26.500621,1381.0,16.0
2022-12-09 11:07:26.516409,12447.0,45.0
2022-12-09 11:05:26.517448,3294.0,36.0
2022-12-09 11:07:26.517448,35277.0,11.0
2022-12-09 11:08:26.517448,5235.0,21.0
2022-12-09 11:07:26.517448,33775.0,49.0
2022-12-09 11:08:26.517448,32747.0,5.0
2022-12-09 11:06:26.517448,5117.0,44.0
2022-12-09 11:05:26.517448,35594.0,19.0
2022-12-09 11:08:26.517448,26443.0,12.0
2022-12-09 11:08:26.517448,8154.0,22.0
2022-12-09 11:10:26.535309,26443.0,43.0
2022-12-09 11:11:26.537310,5117.0,56.0
2022-12-09 11:06:26.537310,24275.0,46.0
2022-12-09 11:05:26.537310,5117.0,21.0
2022-12-09 11:14:26.545286,1811.0,19.0
2022-12-09 11:12:26.547655,36847.0,44.0
2022-12-09 11:11:26.547655,36847.0,3.0
2022-12-09 11:10:26.547655,5036.0,26.0
2022-12-09 11:13:26.547655,36847.0,6.0
2022-12-09 11:06:26.555769,29363.0,35.0
2022-12-09 11:14:26.557899,24275.0,26.0
2022-12-09 11:12:26.557899,19849.0,42.0
2022-12-09 11:15:26.557899,29363.0,48.0
2022-12-09 11:08:26.566037,5036.0,1.0
2022-12-09 11:11:26.568167,19849.0,31.0
2022-12-09 11:06:26.568167,812.0,38.0
2022-12-09 11:15:26.568167,9690.0,56.0
2022-12-09 11:10:26.568167,9721.0,54.0
2022-12-09 11:09:26.576378,10869.0,60.0
2022-12-09 11:09:26.578989,7791.0,55.0
2022-12-09 11:05:26.580027,20229.0,49.0
2022-12-09 11:05:26.583288,3981.0,23.0
2022-12-09 11:14:26.586309,33155.0,32.0
2022-12-09 11:06:26.590010,12569.0,38.0
2022-12-09 11:10:26.595066,34908.0,1.0
2022-12-09 11:14:26.600255,1586.0,16.0
2022-12-09 11:09:26.604978,15813.0,44.0
2022-12-09 11:06:26.610017,15813.0,51.0
2022-12-09 11:10:26.615453,18637.0,35.0
2022-12-09 11:08:26.617050,34908.0,10.0
2022-12-09 11:05:26.619281,33462.0,54.0
