time,anime_id,watchDuration
2022-12-09 10:40:44.088170,6045.0,26.0
2022-12-09 10:39:44.091568,4224.0,3.0
2022-12-09 10:40:44.093549,6045.0,30.0
2022-12-09 10:46:44.098360,74.0,23.0
2022-12-09 10:39:44.099377,14397.0,11.0
2022-12-09 10:36:44.104934,1557.0,26.0
2022-12-09 10:44:44.109377,14397.0,8.0
2022-12-09 10:39:44.109377,74.0,11.0
2022-12-09 10:37:44.117129,210.0,25.0
2022-12-09 10:41:44.121597,10030.0,18.0
2022-12-09 10:40:44.123632,10030.0,14.0
2022-12-09 10:44:44.126946,74.0,4.0
2022-12-09 10:40:44.132003,7817.0,7.0
2022-12-09 10:41:44.132003,3731.0,8.0
2022-12-09 10:38:44.139230,9513.0,37.0
2022-12-09 10:44:44.143205,7817.0,56.0
2022-12-09 10:40:44.144207,9863.0,59.0
2022-12-09 10:41:44.147070,857.0,5.0
2022-12-09 10:36:44.152127,9863.0,31.0
2022-12-09 10:37:44.156903,6645.0,40.0
2022-12-09 10:42:44.156903,120.0,57.0
2022-12-09 10:45:44.163254,1571.0,39.0
2022-12-09 10:46:44.167146,1571.0,28.0
2022-12-09 10:44:44.171577,5690.0,5.0
2022-12-09 10:43:44.173616,7674.0,16.0
2022-12-09 10:45:44.179367,7674.0,40.0
2022-12-09 10:41:44.179367,7674.0,31.0
2022-12-09 10:40:44.187136,6645.0,19.0
2022-12-09 10:40:44.190188,11759.0,6.0
2022-12-09 10:40:44.190188,1571.0,35.0
2022-12-09 10:40:44.197079,232.0,8.0
2022-12-09 10:37:44.200407,233.0,18.0
2022-12-09 10:44:44.202427,3092.0,47.0
2022-12-09 10:39:44.205861,14713.0,10.0
2022-12-09 10:36:44.209054,232.0,24.0
2022-12-09 10:38:44.209054,9926.0,18.0
2022-12-09 10:42:44.217439,11547.0,27.0
2022-12-09 10:39:44.221615,7518.0,51.0
2022-12-09 10:37:44.223652,7605.0,16.0
2022-12-09 10:36:44.226969,2564.0,34.0
2022-12-09 10:41:44.229339,2564.0,5.0
2022-12-09 10:38:44.229339,9998.0,51.0
2022-12-09 10:37:44.238154,34152.0,1.0
2022-12-09 10:40:44.238154,7605.0,27.0
2022-12-09 10:37:44.246299,5588.0,57.0
2022-12-09 10:36:44.247389,5588.0,51.0
2022-12-09 10:46:44.251948,153.0,0.0
2022-12-09 10:44:44.257361,23903.0,0.0
2022-12-09 10:39:44.259326,5588.0,52.0
2022-12-09 10:37:44.259326,5588.0,59.0
2022-12-09 10:40:44.268287,27417.0,12.0
2022-12-09 10:44:44.268287,1051.0,58.0
2022-12-09 10:38:44.277152,3294.0,20.0
2022-12-09 10:39:44.278917,1051.0,2.0
2022-12-09 10:46:44.278917,1051.0,27.0
2022-12-09 10:37:44.288325,13247.0,16.0
2022-12-09 10:41:44.288325,1051.0,15.0
2022-12-09 10:46:44.288325,12447.0,11.0
2022-12-09 10:37:44.299244,1381.0,32.0
2022-12-09 10:40:44.299244,20667.0,11.0
2022-12-09 10:38:44.307211,5235.0,49.0
2022-12-09 10:37:44.309247,32666.0,13.0
2022-12-09 10:42:44.309247,5117.0,56.0
2022-12-09 10:38:44.317020,35277.0,14.0
2022-12-09 10:38:44.321066,20667.0,34.0
2022-12-09 10:44:44.324030,5117.0,13.0
2022-12-09 10:45:44.329044,8154.0,2.0
2022-12-09 10:39:44.331064,5235.0,41.0
2022-12-09 10:41:44.334899,29765.0,30.0
2022-12-09 10:43:44.339699,32747.0,1.0
2022-12-09 10:45:44.344941,29765.0,5.0
2022-12-09 10:44:44.347957,29363.0,31.0
2022-12-09 10:39:44.354977,16251.0,36.0
2022-12-09 10:45:44.359684,32561.0,2.0
2022-12-09 10:40:44.359684,1811.0,26.0
2022-12-09 10:43:44.368218,32561.0,59.0
2022-12-09 10:45:44.373582,36847.0,27.0
2022-12-09 10:41:44.378115,32561.0,41.0
2022-12-09 10:42:44.379151,3669.0,6.0
2022-12-09 10:45:44.379151,1811.0,58.0
2022-12-09 10:37:44.388227,812.0,24.0
2022-12-09 10:42:44.388227,747.0,0.0
2022-12-09 10:38:44.397219,3669.0,16.0
2022-12-09 10:44:44.399393,9721.0,24.0
2022-12-09 10:38:44.399393,7791.0,13.0
2022-12-09 10:39:44.407126,9690.0,44.0
2022-12-09 10:46:44.410565,11009.0,25.0
2022-12-09 10:46:44.411558,747.0,45.0
2022-12-09 10:43:44.411558,10869.0,23.0
2022-12-09 10:39:44.418062,20229.0,26.0
2022-12-09 10:39:44.420176,747.0,37.0
2022-12-09 10:39:44.423366,33462.0,47.0
2022-12-09 10:46:44.423366,12589.0,11.0
2022-12-09 10:36:44.428176,10869.0,57.0
2022-12-09 10:37:44.429180,33155.0,24.0
2022-12-09 10:37:44.429180,1586.0,32.0
2022-12-09 10:42:44.429180,34908.0,16.0
2022-12-09 10:36:44.438227,15813.0,2.0
2022-12-09 10:38:44.439231,1586.0,27.0
2022-12-09 10:40:44.439231,1778.0,4.0
