time,anime_id,watchDuration
2022-12-09 10:52:17.199944,210.0,17.0
2022-12-09 10:51:17.201985,10030.0,44.0
2022-12-09 10:42:17.205789,74.0,48.0
2022-12-09 10:44:17.208058,14397.0,24.0
2022-12-09 10:51:17.208058,210.0,1.0
2022-12-09 10:49:17.218612,4224.0,32.0
2022-12-09 10:42:17.219647,4722.0,56.0
2022-12-09 10:42:17.219647,210.0,29.0
2022-12-09 10:42:17.227009,10030.0,56.0
2022-12-09 10:52:17.227009,10800.0,10.0
2022-12-09 10:44:17.237255,3731.0,37.0
2022-12-09 10:50:17.240309,966.0,38.0
2022-12-09 10:51:17.240309,14397.0,33.0
2022-12-09 10:46:17.247583,7817.0,5.0
2022-12-09 10:45:17.249850,3731.0,4.0
2022-12-09 10:48:17.249850,1974.0,19.0
2022-12-09 10:48:17.260254,120.0,44.0
2022-12-09 10:51:17.260254,1974.0,37.0
2022-12-09 10:50:17.268527,5835.0,10.0
2022-12-09 10:42:17.270793,966.0,7.0
2022-12-09 10:43:17.270793,957.0,38.0
2022-12-09 10:44:17.281261,957.0,14.0
2022-12-09 10:47:17.281261,21.0,49.0
2022-12-09 10:44:17.289537,7674.0,33.0
2022-12-09 10:45:17.291806,249.0,1.0
2022-12-09 10:50:17.291806,6645.0,53.0
2022-12-09 10:46:17.301086,5690.0,44.0
2022-12-09 10:50:17.303131,5690.0,35.0
2022-12-09 10:45:17.303131,5690.0,36.0
2022-12-09 10:48:17.303131,9926.0,8.0
2022-12-09 10:43:17.312715,2564.0,2.0
2022-12-09 10:51:17.312715,1698.0,12.0
2022-12-09 10:50:17.320914,9656.0,42.0
2022-12-09 10:48:17.323184,7674.0,42.0
2022-12-09 10:52:17.323184,9656.0,45.0
2022-12-09 10:45:17.331454,233.0,22.0
2022-12-09 10:46:17.333725,232.0,54.0
2022-12-09 10:52:17.333725,33185.0,5.0
2022-12-09 10:51:17.344178,9656.0,49.0
2022-12-09 10:46:17.344178,11547.0,11.0
2022-12-09 10:42:17.352450,32370.0,39.0
2022-12-09 10:52:17.354721,9998.0,36.0
2022-12-09 10:42:17.354721,153.0,39.0
2022-12-09 10:42:17.365150,11547.0,37.0
2022-12-09 10:51:17.365150,27417.0,50.0
2022-12-09 10:45:17.373206,153.0,38.0
2022-12-09 10:42:17.375676,153.0,54.0
2022-12-09 10:42:17.375676,153.0,18.0
2022-12-09 10:51:17.383808,1051.0,17.0
2022-12-09 10:48:17.386071,1051.0,58.0
2022-12-09 10:44:17.386071,12447.0,40.0
2022-12-09 10:51:17.396596,9998.0,26.0
2022-12-09 10:49:17.396596,13247.0,19.0
2022-12-09 10:51:17.404756,13247.0,35.0
2022-12-09 10:42:17.407031,5588.0,57.0
2022-12-09 10:46:17.407031,33775.0,40.0
2022-12-09 10:46:17.415296,1051.0,23.0
2022-12-09 10:48:17.417553,8022.0,52.0
2022-12-09 10:47:17.417553,33775.0,11.0
2022-12-09 10:52:17.428002,37447.0,19.0
2022-12-09 10:45:17.428002,3294.0,42.0
2022-12-09 10:45:17.436271,1381.0,46.0
2022-12-09 10:43:17.438536,37447.0,12.0
2022-12-09 10:50:17.438536,32747.0,58.0
2022-12-09 10:52:17.448777,14353.0,51.0
2022-12-09 10:44:17.448991,20667.0,43.0
2022-12-09 10:48:17.448991,16251.0,34.0
2022-12-09 10:49:17.459425,35277.0,7.0
2022-12-09 10:45:17.459425,32747.0,36.0
2022-12-09 10:42:17.467894,5235.0,40.0
2022-12-09 10:52:17.470815,8154.0,32.0
2022-12-09 10:50:17.470815,6777.0,24.0
2022-12-09 10:42:17.478174,29363.0,56.0
2022-12-09 10:47:17.480440,36847.0,52.0
2022-12-09 10:45:17.480440,35594.0,50.0
2022-12-09 10:44:17.490557,5036.0,41.0
2022-12-09 10:48:17.491560,24275.0,41.0
2022-12-09 10:43:17.491560,32561.0,42.0
2022-12-09 10:43:17.500852,5036.0,9.0
2022-12-09 10:46:17.500852,9721.0,6.0
2022-12-09 10:51:17.511130,747.0,46.0
2022-12-09 10:47:17.514794,19849.0,55.0
2022-12-09 10:44:17.519176,747.0,22.0
2022-12-09 10:48:17.519176,9721.0,44.0
2022-12-09 10:51:17.531114,9690.0,53.0
2022-12-09 10:44:17.531867,20229.0,1.0
2022-12-09 10:46:17.542270,10869.0,11.0
2022-12-09 10:45:17.542270,10869.0,11.0
2022-12-09 10:48:17.551561,8726.0,59.0
2022-12-09 10:45:17.552558,15813.0,31.0
2022-12-09 10:47:17.552558,20229.0,52.0
2022-12-09 10:43:17.563105,8726.0,33.0
2022-12-09 10:49:17.563105,15813.0,29.0
2022-12-09 10:47:17.571260,12589.0,56.0
2022-12-09 10:48:17.573364,10869.0,36.0
2022-12-09 10:47:17.573364,3981.0,41.0
2022-12-09 10:44:17.583585,15813.0,3.0
2022-12-09 10:50:17.583585,33462.0,42.0
2022-12-09 10:51:17.593975,30347.0,40.0
2022-12-09 10:46:17.593975,33462.0,29.0
