time,anime_id,watchDuration
2022-12-09 11:09:14.055503,7054.0,32.0
2022-12-09 11:09:14.059371,4224.0,23.0
2022-12-09 11:10:14.060371,11123.0,49.0
2022-12-09 11:12:14.060371,4722.0,58.0
2022-12-09 11:12:14.060371,4722.0,22.0
2022-12-09 11:12:14.060371,1557.0,60.0
2022-12-09 11:04:14.076222,74.0,24.0
2022-12-09 11:07:14.083843,3731.0,47.0
2022-12-09 11:10:14.091734,3731.0,9.0
2022-12-09 11:02:14.092780,4722.0,52.0
2022-12-09 11:04:14.092780,9513.0,51.0
2022-12-09 11:03:14.110381,966.0,13.0
2022-12-09 11:10:14.110381,9863.0,31.0
2022-12-09 11:10:14.127262,966.0,50.0
2022-12-09 11:02:14.127262,9863.0,52.0
2022-12-09 11:12:14.141898,9863.0,28.0
2022-12-09 11:04:14.143925,966.0,18.0
2022-12-09 11:05:14.143925,1974.0,12.0
2022-12-09 11:06:14.143925,9863.0,21.0
2022-12-09 11:09:14.143925,957.0,40.0
2022-12-09 11:03:14.159385,21.0,1.0
2022-12-09 11:06:14.159385,1914.0,35.0
2022-12-09 11:08:14.159385,11759.0,6.0
2022-12-09 11:06:14.159385,6645.0,8.0
2022-12-09 11:04:14.159385,1914.0,36.0
2022-12-09 11:07:14.159385,1698.0,4.0
2022-12-09 11:02:14.159385,5690.0,59.0
2022-12-09 11:06:14.176006,233.0,39.0
2022-12-09 11:12:14.177005,6645.0,41.0
2022-12-09 11:06:14.177005,14713.0,29.0
2022-12-09 11:11:14.177005,7674.0,21.0
2022-12-09 11:07:14.184066,11759.0,16.0
2022-12-09 11:11:14.184066,1579.0,15.0
2022-12-09 11:04:14.184066,9656.0,28.0
2022-12-09 11:04:14.191631,32370.0,26.0
2022-12-09 11:10:14.193664,2564.0,50.0
2022-12-09 11:05:14.193664,232.0,30.0
2022-12-09 11:04:14.193664,11547.0,38.0
2022-12-09 11:06:14.209603,16642.0,31.0
2022-12-09 11:11:14.210600,2564.0,38.0
2022-12-09 11:07:14.210600,11547.0,17.0
2022-12-09 11:10:14.210600,32370.0,0.0
2022-12-09 11:08:14.225095,7518.0,52.0
2022-12-09 11:10:14.227132,153.0,42.0
2022-12-09 11:09:14.227132,7518.0,27.0
2022-12-09 11:05:14.241819,23903.0,30.0
2022-12-09 11:07:14.245991,9389.0,47.0
2022-12-09 11:07:14.245991,34152.0,27.0
2022-12-09 11:12:14.245991,33398.0,29.0
2022-12-09 11:04:14.259498,23903.0,50.0
2022-12-09 11:11:14.260498,5588.0,8.0
2022-12-09 11:08:14.260498,23903.0,53.0
2022-12-09 11:12:14.260498,1381.0,22.0
2022-12-09 11:08:14.277157,1051.0,45.0
2022-12-09 11:05:14.277157,33775.0,6.0
2022-12-09 11:06:14.284243,8022.0,48.0
2022-12-09 11:12:14.284243,13247.0,24.0
2022-12-09 11:07:14.292769,37447.0,56.0
2022-12-09 11:12:14.293772,37447.0,49.0
2022-12-09 11:07:14.293772,14353.0,16.0
2022-12-09 11:11:14.293772,32666.0,46.0
2022-12-09 11:03:14.308356,37447.0,60.0
2022-12-09 11:05:14.310391,20667.0,7.0
2022-12-09 11:08:14.310391,5235.0,16.0
2022-12-09 11:05:14.310391,26443.0,16.0
2022-12-09 11:07:14.325058,6777.0,9.0
2022-12-09 11:08:14.327094,5117.0,45.0
2022-12-09 11:02:14.327094,5117.0,20.0
2022-12-09 11:04:14.327094,32747.0,48.0
2022-12-09 11:08:14.327094,6777.0,47.0
2022-12-09 11:10:14.342727,6777.0,7.0
2022-12-09 11:06:14.343760,29363.0,38.0
2022-12-09 11:10:14.343760,36847.0,4.0
2022-12-09 11:04:14.343760,36847.0,13.0
2022-12-09 11:12:14.358387,36847.0,7.0
2022-12-09 11:02:14.360422,29765.0,12.0
2022-12-09 11:06:14.360422,9721.0,36.0
2022-12-09 11:07:14.360422,32561.0,33.0
2022-12-09 11:10:14.360422,29765.0,54.0
2022-12-09 11:08:14.375993,3669.0,54.0
2022-12-09 11:08:14.377030,1811.0,38.0
2022-12-09 11:06:14.384207,11009.0,27.0
2022-12-09 11:12:14.384207,812.0,33.0
2022-12-09 11:05:14.391774,19849.0,44.0
2022-12-09 11:07:14.392808,9721.0,10.0
2022-12-09 11:12:14.392808,8726.0,45.0
2022-12-09 11:08:14.392808,9721.0,19.0
2022-12-09 11:05:14.392808,7791.0,7.0
2022-12-09 11:11:14.409496,12589.0,60.0
2022-12-09 11:04:14.409496,3981.0,25.0
2022-12-09 11:04:14.409496,11009.0,49.0
2022-12-09 11:07:14.427075,11009.0,0.0
2022-12-09 11:03:14.427075,36951.0,7.0
2022-12-09 11:08:14.427075,33462.0,17.0
2022-12-09 11:04:14.443708,12569.0,35.0
2022-12-09 11:06:14.443708,3981.0,6.0
2022-12-09 11:02:14.443708,12569.0,11.0
2022-12-09 11:06:14.443708,34908.0,1.0
2022-12-09 11:06:14.460324,1778.0,26.0
2022-12-09 11:03:14.460324,34908.0,38.0
