time,anime_id,watchDuration
2022-12-09 11:07:22.449863,210.0,29.0
2022-12-09 11:08:22.451894,74.0,14.0
2022-12-09 11:12:22.451894,210.0,40.0
2022-12-09 11:07:22.468603,14397.0,59.0
2022-12-09 11:07:22.468603,4722.0,24.0
2022-12-09 11:05:22.468603,210.0,34.0
2022-12-09 11:12:22.484158,4224.0,0.0
2022-12-09 11:08:22.486160,14397.0,16.0
2022-12-09 11:11:22.486160,210.0,3.0
2022-12-09 11:11:22.502782,1557.0,42.0
2022-12-09 11:11:22.502782,74.0,18.0
2022-12-09 11:12:22.502782,9863.0,52.0
2022-12-09 11:03:22.517516,9863.0,41.0
2022-12-09 11:06:22.519549,3731.0,42.0
2022-12-09 11:09:22.519549,120.0,53.0
2022-12-09 11:05:22.536249,1974.0,54.0
2022-12-09 11:08:22.538263,857.0,6.0
2022-12-09 11:09:22.550756,5835.0,33.0
2022-12-09 11:08:22.552792,9863.0,7.0
2022-12-09 11:13:22.552792,249.0,48.0
2022-12-09 11:10:22.552792,249.0,25.0
2022-12-09 11:13:22.552792,1571.0,53.0
2022-12-09 11:06:22.569488,1914.0,3.0
2022-12-09 11:10:22.569488,1974.0,59.0
2022-12-09 11:07:22.584960,1974.0,13.0
2022-12-09 11:11:22.585960,857.0,7.0
2022-12-09 11:05:22.600806,857.0,0.0
2022-12-09 11:12:22.602844,1571.0,5.0
2022-12-09 11:10:22.602844,6645.0,4.0
2022-12-09 11:08:22.621358,7674.0,0.0
2022-12-09 11:07:22.621358,9926.0,29.0
2022-12-09 11:11:22.635259,9656.0,40.0
2022-12-09 11:13:22.637292,9926.0,38.0
2022-12-09 11:09:22.637292,233.0,34.0
2022-12-09 11:06:22.651850,2564.0,19.0
2022-12-09 11:11:22.651850,33185.0,47.0
2022-12-09 11:13:22.669329,9926.0,39.0
2022-12-09 11:08:22.669329,2564.0,47.0
2022-12-09 11:11:22.669329,9656.0,48.0
2022-12-09 11:12:22.669329,3092.0,26.0
2022-12-09 11:11:22.684016,34152.0,13.0
2022-12-09 11:12:22.686015,34152.0,7.0
2022-12-09 11:09:22.686015,11547.0,49.0
2022-12-09 11:03:22.702666,7518.0,38.0
2022-12-09 11:13:22.702666,16642.0,58.0
2022-12-09 11:10:22.718503,7518.0,4.0
2022-12-09 11:11:22.718503,153.0,30.0
2022-12-09 11:09:22.718503,5588.0,10.0
2022-12-09 11:11:22.736107,1051.0,49.0
2022-12-09 11:05:22.739110,1051.0,41.0
2022-12-09 11:03:22.750639,27417.0,18.0
2022-12-09 11:04:22.752639,5588.0,6.0
2022-12-09 11:05:22.752639,1051.0,51.0
2022-12-09 11:08:22.769488,27417.0,44.0
2022-12-09 11:07:22.769488,13247.0,39.0
2022-12-09 11:04:22.786058,12447.0,56.0
2022-12-09 11:10:22.786058,1051.0,24.0
2022-12-09 11:04:22.802624,8022.0,45.0
2022-12-09 11:07:22.802624,32666.0,53.0
2022-12-09 11:07:22.817286,35277.0,4.0
2022-12-09 11:07:22.819282,8022.0,3.0
2022-12-09 11:07:22.819282,35277.0,22.0
2022-12-09 11:08:22.835803,14353.0,10.0
2022-12-09 11:07:22.838391,8154.0,10.0
2022-12-09 11:10:22.838391,37447.0,39.0
2022-12-09 11:05:22.838391,26443.0,49.0
2022-12-09 11:10:22.852701,37447.0,34.0
2022-12-09 11:12:22.852701,36847.0,50.0
2022-12-09 11:03:22.868131,29765.0,26.0
2022-12-09 11:12:22.869131,16251.0,7.0
2022-12-09 11:13:22.869131,24275.0,11.0
2022-12-09 11:03:22.869131,32561.0,13.0
2022-12-09 11:07:22.869131,6777.0,22.0
2022-12-09 11:04:22.888101,16251.0,3.0
2022-12-09 11:07:22.889097,29363.0,24.0
2022-12-09 11:08:22.889097,29765.0,6.0
2022-12-09 11:11:22.901543,3669.0,18.0
2022-12-09 11:06:22.902544,5036.0,18.0
2022-12-09 11:08:22.902544,9690.0,60.0
2022-12-09 11:08:22.919369,29363.0,0.0
2022-12-09 11:12:22.919369,3669.0,13.0
2022-12-09 11:06:22.919369,1811.0,21.0
2022-12-09 11:10:22.935819,5036.0,41.0
2022-12-09 11:13:22.940580,1811.0,9.0
2022-12-09 11:13:22.945565,7791.0,57.0
2022-12-09 11:10:22.949890,9721.0,53.0
2022-12-09 11:13:22.952371,8726.0,26.0
2022-12-09 11:12:22.954550,33155.0,15.0
2022-12-09 11:04:22.958479,8726.0,31.0
2022-12-09 11:04:22.961981,36951.0,9.0
2022-12-09 11:09:22.965519,11009.0,23.0
2022-12-09 11:07:22.969009,12569.0,22.0
2022-12-09 11:13:22.969009,20229.0,29.0
2022-12-09 11:12:22.969009,12589.0,26.0
2022-12-09 11:11:22.969009,1586.0,46.0
2022-12-09 11:05:22.969009,33462.0,49.0
2022-12-09 11:06:22.969009,12569.0,23.0
2022-12-09 11:05:22.969009,33462.0,56.0
2022-12-09 11:03:22.984732,30347.0,3.0
2022-12-09 11:12:22.985731,1778.0,51.0
