time,anime_id,watchDuration
2022-12-09 10:41:39.196519,7054.0,16.0
2022-12-09 10:46:39.197520,11123.0,0.0
2022-12-09 10:46:39.205601,10030.0,29.0
2022-12-09 10:44:39.205601,4224.0,28.0
2022-12-09 10:50:39.213626,14397.0,4.0
2022-12-09 10:49:39.213626,4224.0,40.0
2022-12-09 10:43:39.222797,4722.0,18.0
2022-12-09 10:40:39.223832,10030.0,32.0
2022-12-09 10:43:39.223832,10800.0,23.0
2022-12-09 10:44:39.223832,4224.0,36.0
2022-12-09 10:43:39.231975,5835.0,50.0
2022-12-09 10:48:39.236516,7817.0,39.0
2022-12-09 10:46:39.238551,9513.0,57.0
2022-12-09 10:42:39.242286,10800.0,21.0
2022-12-09 10:42:39.242286,21.0,38.0
2022-12-09 10:47:39.250377,9513.0,4.0
2022-12-09 10:41:39.253287,5835.0,54.0
2022-12-09 10:41:39.255322,21.0,54.0
2022-12-09 10:48:39.255322,5835.0,33.0
2022-12-09 10:42:39.263468,21.0,57.0
2022-12-09 10:47:39.265119,5690.0,8.0
2022-12-09 10:48:39.270056,957.0,14.0
2022-12-09 10:40:39.271088,957.0,34.0
2022-12-09 10:46:39.271088,249.0,7.0
2022-12-09 10:46:39.279338,1698.0,17.0
2022-12-09 10:49:39.279338,249.0,22.0
2022-12-09 10:45:39.287336,5690.0,54.0
2022-12-09 10:41:39.287336,233.0,27.0
2022-12-09 10:41:39.296569,1698.0,41.0
2022-12-09 10:49:39.303116,5690.0,52.0
2022-12-09 10:43:39.306617,232.0,28.0
2022-12-09 10:41:39.306617,232.0,32.0
2022-12-09 10:50:39.314132,233.0,1.0
2022-12-09 10:47:39.317058,2564.0,25.0
2022-12-09 10:42:39.317058,11547.0,47.0
2022-12-09 10:45:39.324420,9656.0,18.0
2022-12-09 10:47:39.326684,7518.0,50.0
2022-12-09 10:49:39.326684,2564.0,6.0
2022-12-09 10:40:39.336995,32370.0,4.0
2022-12-09 10:47:39.338000,1579.0,5.0
2022-12-09 10:42:39.345115,9389.0,0.0
2022-12-09 10:50:39.347226,3092.0,30.0
2022-12-09 10:46:39.347226,153.0,5.0
2022-12-09 10:49:39.357528,7518.0,34.0
2022-12-09 10:41:39.358565,11547.0,12.0
2022-12-09 10:50:39.365926,27417.0,15.0
2022-12-09 10:45:39.365926,7518.0,52.0
2022-12-09 10:40:39.365926,34152.0,32.0
2022-12-09 10:43:39.378324,33398.0,34.0
2022-12-09 10:46:39.378324,23903.0,6.0
2022-12-09 10:48:39.388770,9998.0,19.0
2022-12-09 10:45:39.398956,13247.0,50.0
2022-12-09 10:42:39.398956,13247.0,21.0
2022-12-09 10:46:39.408124,27417.0,27.0
2022-12-09 10:41:39.410406,1051.0,21.0
2022-12-09 10:42:39.416988,8022.0,10.0
2022-12-09 10:48:39.420869,13247.0,20.0
2022-12-09 10:40:39.421869,33398.0,51.0
2022-12-09 10:44:39.429207,3294.0,22.0
2022-12-09 10:46:39.438107,1381.0,26.0
2022-12-09 10:41:39.438107,37447.0,36.0
2022-12-09 10:46:39.457565,35277.0,10.0
2022-12-09 10:47:39.461715,37447.0,33.0
2022-12-09 10:41:39.461715,37447.0,7.0
2022-12-09 10:48:39.471845,35277.0,58.0
2022-12-09 10:42:39.471845,16251.0,30.0
2022-12-09 10:48:39.481321,6777.0,25.0
2022-12-09 10:47:39.486497,16251.0,54.0
2022-12-09 10:44:39.488502,6777.0,0.0
2022-12-09 10:50:39.488502,8154.0,17.0
2022-12-09 10:41:39.497834,35594.0,55.0
2022-12-09 10:44:39.497834,6777.0,4.0
2022-12-09 10:40:39.505958,16251.0,6.0
2022-12-09 10:44:39.505958,29765.0,10.0
2022-12-09 10:44:39.517423,3669.0,14.0
2022-12-09 10:44:39.521900,29363.0,42.0
2022-12-09 10:49:39.523900,9721.0,11.0
2022-12-09 10:50:39.523900,24275.0,11.0
2022-12-09 10:48:39.533267,9690.0,37.0
2022-12-09 10:43:39.538787,19849.0,29.0
2022-12-09 10:44:39.538787,812.0,23.0
2022-12-09 10:43:39.550534,3669.0,53.0
2022-12-09 10:46:39.555289,7791.0,60.0
2022-12-09 10:50:39.563962,9721.0,10.0
2022-12-09 10:40:39.575226,33155.0,46.0
2022-12-09 10:49:39.584825,11009.0,4.0
2022-12-09 10:49:39.587627,8726.0,36.0
2022-12-09 10:49:39.599187,12589.0,33.0
2022-12-09 10:45:39.605289,15813.0,9.0
2022-12-09 10:40:39.614808,36951.0,33.0
2022-12-09 10:50:39.619157,11009.0,28.0
2022-12-09 10:41:39.623560,12589.0,53.0
2022-12-09 10:43:39.624596,33155.0,52.0
2022-12-09 10:43:39.624596,1586.0,14.0
2022-12-09 10:47:39.632685,3981.0,57.0
2022-12-09 10:45:39.639776,1778.0,16.0
2022-12-09 10:48:39.643187,33462.0,27.0
2022-12-09 10:49:39.646880,6828.0,30.0
2022-12-09 10:49:39.646880,36951.0,19.0
2022-12-09 10:41:39.657049,36951.0,25.0
