time,anime_id,watchDuration
2022-12-09 10:46:42.938099,4814.0,13.0
2022-12-09 10:45:42.939067,6045.0,46.0
2022-12-09 10:45:42.946204,11123.0,51.0
2022-12-09 10:49:42.946426,4224.0,43.0
2022-12-09 10:52:42.946426,4224.0,56.0
2022-12-09 10:46:42.957244,210.0,47.0
2022-12-09 10:49:42.959128,4224.0,9.0
2022-12-09 10:50:42.959128,210.0,25.0
2022-12-09 10:50:42.967403,9513.0,49.0
2022-12-09 10:49:42.967403,9863.0,8.0
2022-12-09 10:49:42.977453,9863.0,2.0
2022-12-09 10:47:42.981148,966.0,55.0
2022-12-09 10:44:42.981148,7817.0,14.0
2022-12-09 10:52:42.990564,14397.0,23.0
2022-12-09 10:48:42.990779,1557.0,4.0
2022-12-09 10:46:42.990779,7817.0,4.0
2022-12-09 10:45:43.002109,21.0,56.0
2022-12-09 10:52:43.002109,9863.0,47.0
2022-12-09 10:50:43.009383,957.0,5.0
2022-12-09 10:49:43.009383,966.0,31.0
2022-12-09 10:53:43.009383,5690.0,21.0
2022-12-09 10:51:43.021389,249.0,19.0
2022-12-09 10:50:43.022632,21.0,25.0
2022-12-09 10:43:43.022632,957.0,30.0
2022-12-09 10:43:43.032264,1698.0,53.0
2022-12-09 10:48:43.032264,249.0,32.0
2022-12-09 10:51:43.040318,1571.0,28.0
2022-12-09 10:51:43.042697,233.0,42.0
2022-12-09 10:52:43.042697,233.0,28.0
2022-12-09 10:45:43.050968,232.0,32.0
2022-12-09 10:51:43.053230,14713.0,43.0
2022-12-09 10:48:43.053230,14713.0,16.0
2022-12-09 10:50:43.063664,7674.0,4.0
2022-12-09 10:50:43.063664,32370.0,54.0
2022-12-09 10:48:43.071935,1698.0,25.0
2022-12-09 10:48:43.074203,32370.0,5.0
2022-12-09 10:46:43.074203,7518.0,14.0
2022-12-09 10:49:43.084570,11547.0,20.0
2022-12-09 10:52:43.084570,3092.0,53.0
2022-12-09 10:49:43.092851,7518.0,17.0
2022-12-09 10:45:43.092851,34152.0,3.0
2022-12-09 10:51:43.092851,34152.0,60.0
2022-12-09 10:45:43.105335,1579.0,9.0
2022-12-09 10:49:43.106373,9389.0,23.0
2022-12-09 10:45:43.106373,16642.0,39.0
2022-12-09 10:50:43.115986,7518.0,55.0
2022-12-09 10:52:43.115986,13247.0,32.0
2022-12-09 10:49:43.124287,153.0,45.0
2022-12-09 10:46:43.127334,34152.0,55.0
2022-12-09 10:45:43.127334,33398.0,45.0
2022-12-09 10:47:43.134602,1051.0,25.0
2022-12-09 10:51:43.136865,33398.0,48.0
2022-12-09 10:47:43.136865,8022.0,37.0
2022-12-09 10:43:43.146080,8022.0,39.0
2022-12-09 10:47:43.147079,8022.0,11.0
2022-12-09 10:50:43.147079,1381.0,18.0
2022-12-09 10:50:43.157726,20667.0,7.0
2022-12-09 10:46:43.157726,8022.0,16.0
2022-12-09 10:47:43.166293,37447.0,33.0
2022-12-09 10:46:43.168129,1381.0,37.0
2022-12-09 10:46:43.168129,14353.0,53.0
2022-12-09 10:45:43.176393,1381.0,35.0
2022-12-09 10:50:43.178661,35277.0,26.0
2022-12-09 10:49:43.178661,14353.0,43.0
2022-12-09 10:50:43.189066,35277.0,44.0
2022-12-09 10:44:43.197338,37447.0,20.0
2022-12-09 10:43:43.199610,37447.0,7.0
2022-12-09 10:46:43.199610,8154.0,57.0
2022-12-09 10:47:43.208831,36847.0,50.0
2022-12-09 10:49:43.210844,32747.0,24.0
2022-12-09 10:45:43.210844,5235.0,43.0
2022-12-09 10:52:43.220389,6777.0,2.0
2022-12-09 10:48:43.220389,24275.0,15.0
2022-12-09 10:50:43.228577,36847.0,14.0
2022-12-09 10:48:43.230848,29363.0,30.0
2022-12-09 10:52:43.230848,36847.0,17.0
2022-12-09 10:52:43.239112,24275.0,11.0
2022-12-09 10:49:43.241378,36847.0,33.0
2022-12-09 10:53:43.241378,3669.0,32.0
2022-12-09 10:48:43.251792,19849.0,31.0
2022-12-09 10:48:43.252793,812.0,1.0
2022-12-09 10:44:43.259966,9721.0,27.0
2022-12-09 10:44:43.262081,1811.0,8.0
2022-12-09 10:47:43.270272,1811.0,29.0
2022-12-09 10:43:43.272476,11009.0,56.0
2022-12-09 10:52:43.282872,747.0,49.0
2022-12-09 10:49:43.282872,8726.0,14.0
2022-12-09 10:45:43.293237,812.0,24.0
2022-12-09 10:46:43.293237,747.0,4.0
2022-12-09 10:51:43.303635,12589.0,21.0
2022-12-09 10:52:43.303635,747.0,3.0
2022-12-09 10:47:43.314505,20229.0,48.0
2022-12-09 10:52:43.314505,12569.0,54.0
2022-12-09 10:45:43.322087,3981.0,27.0
2022-12-09 10:53:43.324174,34908.0,31.0
2022-12-09 10:48:43.324174,1586.0,17.0
2022-12-09 10:45:43.334514,1586.0,14.0
2022-12-09 10:46:43.334514,1778.0,6.0
2022-12-09 10:53:43.342721,30347.0,38.0
2022-12-09 10:49:43.344882,12569.0,41.0
