time,anime_id,watchDuration
2022-12-09 11:02:54.398228,6045.0,30.0
2022-12-09 11:07:54.399225,59.0,4.0
2022-12-09 11:05:54.404581,6045.0,41.0
2022-12-09 11:08:54.404581,210.0,6.0
2022-12-09 11:10:54.404581,1735.0,47.0
2022-12-09 11:01:54.404581,10800.0,48.0
2022-12-09 11:02:54.421145,74.0,56.0
2022-12-09 11:07:54.422147,4722.0,15.0
2022-12-09 11:08:54.422147,210.0,3.0
2022-12-09 11:09:54.422147,1557.0,33.0
2022-12-09 11:06:54.436771,5835.0,54.0
2022-12-09 11:07:54.438806,14397.0,3.0
2022-12-09 11:08:54.438806,4722.0,23.0
2022-12-09 11:05:54.438806,9513.0,28.0
2022-12-09 11:10:54.438806,9863.0,23.0
2022-12-09 11:07:54.454475,9513.0,33.0
2022-12-09 11:08:54.455473,9513.0,13.0
2022-12-09 11:01:54.455473,957.0,44.0
2022-12-09 11:00:54.455473,966.0,48.0
2022-12-09 11:06:54.470104,120.0,36.0
2022-12-09 11:08:54.472138,120.0,30.0
2022-12-09 11:06:54.472138,1914.0,30.0
2022-12-09 11:05:54.472138,249.0,1.0
2022-12-09 11:09:54.472138,11759.0,39.0
2022-12-09 11:04:54.487794,1974.0,4.0
2022-12-09 11:09:54.488790,1698.0,32.0
2022-12-09 11:02:54.488790,1914.0,56.0
2022-12-09 11:05:54.488790,1571.0,31.0
2022-12-09 11:00:54.503436,14713.0,53.0
2022-12-09 11:06:54.504470,233.0,27.0
2022-12-09 11:01:54.504470,232.0,58.0
2022-12-09 11:08:54.504470,14713.0,27.0
2022-12-09 11:06:54.504470,233.0,3.0
2022-12-09 11:02:54.522127,9926.0,55.0
2022-12-09 11:10:54.522127,11547.0,30.0
2022-12-09 11:01:54.522127,14713.0,36.0
2022-12-09 11:06:54.522127,9656.0,38.0
2022-12-09 11:00:54.537711,1579.0,17.0
2022-12-09 11:10:54.538712,33185.0,16.0
2022-12-09 11:02:54.538712,7605.0,34.0
2022-12-09 11:06:54.553315,32370.0,38.0
2022-12-09 11:06:54.555351,7605.0,56.0
2022-12-09 11:03:54.555351,7518.0,47.0
2022-12-09 11:10:54.569993,27417.0,56.0
2022-12-09 11:01:54.572030,5588.0,60.0
2022-12-09 11:01:54.572030,23903.0,45.0
2022-12-09 11:03:54.588811,7605.0,45.0
2022-12-09 11:07:54.605420,5588.0,29.0
2022-12-09 11:08:54.605420,1051.0,24.0
2022-12-09 11:03:54.605420,5588.0,59.0
2022-12-09 11:01:54.605420,5588.0,18.0
2022-12-09 11:02:54.620963,12447.0,50.0
2022-12-09 11:02:54.620963,3294.0,23.0
2022-12-09 11:03:54.620963,1381.0,41.0
2022-12-09 11:03:54.620963,5588.0,16.0
2022-12-09 11:03:54.637680,33398.0,25.0
2022-12-09 11:02:54.638681,1051.0,43.0
2022-12-09 11:07:54.638681,3294.0,5.0
2022-12-09 11:01:54.638681,1051.0,42.0
2022-12-09 11:00:54.638681,32666.0,54.0
2022-12-09 11:10:54.655430,32747.0,55.0
2022-12-09 11:09:54.655430,8022.0,46.0
2022-12-09 11:00:54.655430,8022.0,21.0
2022-12-09 11:06:54.655430,8154.0,20.0
2022-12-09 11:03:54.672066,16251.0,58.0
2022-12-09 11:07:54.672066,8154.0,47.0
2022-12-09 11:00:54.672066,5235.0,40.0
2022-12-09 11:03:54.672066,32747.0,25.0
2022-12-09 11:07:54.686637,36847.0,29.0
2022-12-09 11:09:54.688672,16251.0,4.0
2022-12-09 11:07:54.688672,35594.0,23.0
2022-12-09 11:00:54.688672,6777.0,37.0
2022-12-09 11:07:54.688672,32561.0,51.0
2022-12-09 11:06:54.705341,32561.0,0.0
2022-12-09 11:08:54.705341,24275.0,19.0
2022-12-09 11:08:54.705341,1811.0,56.0
2022-12-09 11:10:54.705341,24275.0,36.0
2022-12-09 11:01:54.721048,5036.0,18.0
2022-12-09 11:01:54.722049,5036.0,10.0
2022-12-09 11:05:54.722049,24275.0,1.0
2022-12-09 11:07:54.722049,747.0,31.0
2022-12-09 11:02:54.736675,1811.0,19.0
2022-12-09 11:02:54.739274,1811.0,1.0
2022-12-09 11:01:54.739274,7791.0,47.0
2022-12-09 11:10:54.739274,8726.0,18.0
2022-12-09 11:10:54.739274,812.0,48.0
2022-12-09 11:05:54.754365,812.0,15.0
2022-12-09 11:09:54.755364,19849.0,50.0
2022-12-09 11:00:54.755364,20229.0,9.0
2022-12-09 11:05:54.755364,33155.0,11.0
2022-12-09 11:07:54.769993,747.0,0.0
2022-12-09 11:07:54.772029,3981.0,17.0
2022-12-09 11:08:54.772029,10869.0,16.0
2022-12-09 11:03:54.772029,10869.0,4.0
2022-12-09 11:06:54.772029,33155.0,18.0
2022-12-09 11:03:54.787691,34908.0,50.0
2022-12-09 11:05:54.788691,34908.0,36.0
2022-12-09 11:01:54.788691,1586.0,1.0
2022-12-09 11:10:54.788691,36951.0,28.0
2022-12-09 11:01:54.803311,18637.0,3.0
