time,anime_id,watchDuration
2022-12-09 11:12:39.066241,210.0,38.0
2022-12-09 11:10:39.068504,11123.0,28.0
2022-12-09 11:08:39.068504,1735.0,10.0
2022-12-09 11:18:39.068504,14227.0,33.0
2022-12-09 11:14:39.068504,14397.0,35.0
2022-12-09 11:08:39.078067,10800.0,47.0
2022-12-09 11:14:39.078067,1735.0,24.0
2022-12-09 11:08:39.078067,4224.0,39.0
2022-12-09 11:15:39.078067,74.0,27.0
2022-12-09 11:18:39.078067,14397.0,46.0
2022-12-09 11:15:39.078067,9513.0,19.0
2022-12-09 11:09:39.078067,5835.0,29.0
2022-12-09 11:12:39.078067,5835.0,57.0
2022-12-09 11:10:39.093904,3731.0,6.0
2022-12-09 11:12:39.094904,957.0,5.0
2022-12-09 11:10:39.094904,957.0,60.0
2022-12-09 11:18:39.094904,7817.0,44.0
2022-12-09 11:14:39.094904,857.0,22.0
2022-12-09 11:18:39.094904,957.0,20.0
2022-12-09 11:18:39.094904,966.0,28.0
2022-12-09 11:17:39.094904,21.0,18.0
2022-12-09 11:10:39.111612,120.0,11.0
2022-12-09 11:16:39.111612,21.0,17.0
2022-12-09 11:08:39.111612,11759.0,37.0
2022-12-09 11:10:39.111612,1974.0,44.0
2022-12-09 11:09:39.111612,1571.0,27.0
2022-12-09 11:13:39.111612,249.0,45.0
2022-12-09 11:12:39.125613,232.0,59.0
2022-12-09 11:18:39.127617,6645.0,42.0
2022-12-09 11:14:39.127617,233.0,31.0
2022-12-09 11:18:39.127617,1571.0,51.0
2022-12-09 11:10:39.134287,1571.0,54.0
2022-12-09 11:16:39.135591,11759.0,38.0
2022-12-09 11:10:39.138077,7674.0,46.0
2022-12-09 11:17:39.140075,9656.0,11.0
2022-12-09 11:12:39.143811,3092.0,47.0
2022-12-09 11:08:39.146810,233.0,36.0
2022-12-09 11:13:39.147825,233.0,31.0
2022-12-09 11:18:39.151247,7605.0,36.0
2022-12-09 11:12:39.154280,11547.0,34.0
2022-12-09 11:10:39.156273,7605.0,20.0
2022-12-09 11:18:39.158999,34152.0,58.0
2022-12-09 11:16:39.158999,34152.0,21.0
2022-12-09 11:11:39.164449,9998.0,51.0
2022-12-09 11:16:39.165718,9998.0,42.0
2022-12-09 11:15:39.168468,16642.0,59.0
2022-12-09 11:16:39.170776,34152.0,45.0
2022-12-09 11:15:39.172778,5588.0,32.0
2022-12-09 11:15:39.175112,34152.0,2.0
2022-12-09 11:08:39.178280,1051.0,6.0
2022-12-09 11:09:39.181607,9998.0,52.0
2022-12-09 11:15:39.183854,3294.0,14.0
2022-12-09 11:09:39.185855,1051.0,4.0
2022-12-09 11:08:39.188258,33398.0,23.0
2022-12-09 11:14:39.191335,1051.0,3.0
2022-12-09 11:16:39.193300,20667.0,8.0
2022-12-09 11:17:39.196492,1051.0,30.0
2022-12-09 11:11:39.199512,33398.0,41.0
2022-12-09 11:14:39.201416,1381.0,39.0
2022-12-09 11:08:39.204149,32747.0,4.0
2022-12-09 11:14:39.208170,3294.0,53.0
2022-12-09 11:18:39.208170,8154.0,51.0
2022-12-09 11:08:39.208170,14353.0,49.0
2022-12-09 11:12:39.208170,37447.0,3.0
2022-12-09 11:09:39.208170,5235.0,4.0
2022-12-09 11:09:39.219508,20667.0,33.0
2022-12-09 11:15:39.227595,32747.0,43.0
2022-12-09 11:17:39.230183,35277.0,23.0
2022-12-09 11:16:39.232116,26443.0,6.0
2022-12-09 11:09:39.234117,32561.0,59.0
2022-12-09 11:11:39.236357,24275.0,20.0
2022-12-09 11:18:39.244649,32561.0,46.0
2022-12-09 11:16:39.247651,36847.0,49.0
2022-12-09 11:09:39.250600,24275.0,44.0
2022-12-09 11:08:39.254795,16251.0,53.0
2022-12-09 11:14:39.257790,24275.0,11.0
2022-12-09 11:17:39.259481,36847.0,9.0
2022-12-09 11:08:39.262275,29363.0,18.0
2022-12-09 11:18:39.262275,19849.0,36.0
2022-12-09 11:09:39.262275,29363.0,31.0
2022-12-09 11:13:39.274282,3669.0,12.0
2022-12-09 11:10:39.276890,3669.0,7.0
2022-12-09 11:09:39.279715,8726.0,0.0
2022-12-09 11:10:39.280716,11009.0,37.0
2022-12-09 11:15:39.280716,11009.0,42.0
2022-12-09 11:18:39.280716,11009.0,20.0
2022-12-09 11:14:39.291795,7791.0,9.0
2022-12-09 11:10:39.291795,12589.0,1.0
2022-12-09 11:18:39.291795,3981.0,51.0
2022-12-09 11:11:39.291795,8726.0,0.0
2022-12-09 11:14:39.305004,11009.0,60.0
2022-12-09 11:09:39.308009,11009.0,41.0
2022-12-09 11:09:39.308009,8726.0,29.0
2022-12-09 11:08:39.308009,12569.0,48.0
2022-12-09 11:16:39.308009,3981.0,1.0
2022-12-09 11:17:39.308009,15813.0,24.0
2022-12-09 11:15:39.318847,1586.0,26.0
2022-12-09 11:16:39.321369,33462.0,46.0
2022-12-09 11:17:39.324442,18637.0,52.0
2022-12-09 11:09:39.327404,33462.0,9.0
