time,anime_id,watchDuration
2022-12-09 11:11:14.789460,14227.0,42.0
2022-12-09 11:06:14.790487,269.0,58.0
2022-12-09 11:13:14.790487,10030.0,34.0
2022-12-09 11:12:14.790487,1735.0,42.0
2022-12-09 11:15:14.790487,10030.0,24.0
2022-12-09 11:13:14.790487,10800.0,29.0
2022-12-09 11:16:14.790487,14397.0,47.0
2022-12-09 11:09:14.790487,10030.0,25.0
2022-12-09 11:15:14.790487,4722.0,35.0
2022-12-09 11:16:14.806273,14397.0,32.0
2022-12-09 11:15:14.807534,7817.0,45.0
2022-12-09 11:09:14.807534,14397.0,49.0
2022-12-09 11:07:14.807534,9513.0,49.0
2022-12-09 11:07:14.807534,14397.0,52.0
2022-12-09 11:10:14.807534,966.0,17.0
2022-12-09 11:12:14.807534,966.0,8.0
2022-12-09 11:14:14.807534,957.0,34.0
2022-12-09 11:06:14.807534,9863.0,10.0
2022-12-09 11:10:14.807534,966.0,10.0
2022-12-09 11:14:14.823226,6645.0,32.0
2022-12-09 11:14:14.823226,6645.0,48.0
2022-12-09 11:07:14.823226,1914.0,52.0
2022-12-09 11:16:14.828766,249.0,2.0
2022-12-09 11:12:14.828766,249.0,56.0
2022-12-09 11:09:14.828766,1974.0,58.0
2022-12-09 11:09:14.828766,249.0,4.0
2022-12-09 11:16:14.828766,14713.0,8.0
2022-12-09 11:09:14.828766,233.0,32.0
2022-12-09 11:11:14.828766,233.0,7.0
2022-12-09 11:14:14.828766,11759.0,48.0
2022-12-09 11:06:14.844575,233.0,50.0
2022-12-09 11:16:14.845602,1571.0,25.0
2022-12-09 11:15:14.845602,232.0,19.0
2022-12-09 11:07:14.845602,232.0,10.0
2022-12-09 11:06:14.845602,9656.0,43.0
2022-12-09 11:08:14.845602,2564.0,1.0
2022-12-09 11:11:14.845602,232.0,52.0
2022-12-09 11:10:14.845602,33185.0,47.0
2022-12-09 11:06:14.845602,7605.0,30.0
2022-12-09 11:07:14.845602,9389.0,25.0
2022-12-09 11:07:14.861310,9389.0,4.0
2022-12-09 11:11:14.861310,33185.0,57.0
2022-12-09 11:07:14.861310,9389.0,6.0
2022-12-09 11:15:14.861310,9389.0,25.0
2022-12-09 11:10:14.861310,27417.0,31.0
2022-12-09 11:06:14.861310,7605.0,29.0
2022-12-09 11:09:14.861310,7605.0,44.0
2022-12-09 11:07:14.876922,7605.0,35.0
2022-12-09 11:14:14.878577,27417.0,50.0
2022-12-09 11:12:14.878577,5588.0,20.0
2022-12-09 11:16:14.878577,13247.0,48.0
2022-12-09 11:14:14.878577,27417.0,51.0
2022-12-09 11:09:14.878577,153.0,0.0
2022-12-09 11:10:14.878577,5588.0,5.0
2022-12-09 11:14:14.878577,32666.0,36.0
2022-12-09 11:06:14.878577,1051.0,58.0
2022-12-09 11:12:14.878577,37447.0,52.0
2022-12-09 11:13:14.894292,20667.0,20.0
2022-12-09 11:08:14.894292,35277.0,41.0
2022-12-09 11:13:14.894292,14353.0,22.0
2022-12-09 11:10:14.894292,32747.0,8.0
2022-12-09 11:11:14.894292,37447.0,45.0
2022-12-09 11:11:14.905372,8022.0,4.0
2022-12-09 11:14:14.909570,26443.0,55.0
2022-12-09 11:09:14.913954,5117.0,54.0
2022-12-09 11:13:14.919399,35277.0,56.0
2022-12-09 11:13:14.922617,16251.0,49.0
2022-12-09 11:10:14.926617,35277.0,8.0
2022-12-09 11:07:14.931577,5235.0,7.0
2022-12-09 11:14:14.934304,8154.0,14.0
2022-12-09 11:09:14.935306,5235.0,22.0
2022-12-09 11:13:14.941723,26443.0,17.0
2022-12-09 11:13:14.941723,29765.0,2.0
2022-12-09 11:13:14.941723,32561.0,8.0
2022-12-09 11:14:14.941723,35594.0,17.0
2022-12-09 11:13:14.957504,3669.0,23.0
2022-12-09 11:06:14.957504,1811.0,18.0
2022-12-09 11:06:14.957504,1811.0,10.0
2022-12-09 11:13:14.957504,32561.0,59.0
2022-12-09 11:12:14.974133,19849.0,2.0
2022-12-09 11:14:14.975180,3669.0,34.0
2022-12-09 11:13:14.975180,7791.0,0.0
2022-12-09 11:07:14.975180,5036.0,53.0
2022-12-09 11:14:14.975180,5036.0,5.0
2022-12-09 11:08:14.990290,33155.0,36.0
2022-12-09 11:09:14.992327,11009.0,35.0
2022-12-09 11:13:14.992327,9721.0,47.0
2022-12-09 11:07:14.992327,19849.0,49.0
2022-12-09 11:15:14.992327,7791.0,50.0
2022-12-09 11:10:15.011223,36951.0,56.0
2022-12-09 11:09:15.011223,747.0,21.0
2022-12-09 11:16:15.028567,3981.0,11.0
2022-12-09 11:16:15.029177,34908.0,40.0
2022-12-09 11:07:15.044078,3981.0,56.0
2022-12-09 11:06:15.055640,33462.0,21.0
2022-12-09 11:08:15.058685,10869.0,44.0
2022-12-09 11:09:15.058685,20057.0,8.0
2022-12-09 11:13:15.076623,3981.0,21.0
2022-12-09 11:09:15.081536,15813.0,20.0
2022-12-09 11:16:15.081536,36951.0,34.0
