time,anime_id,watchDuration
2022-12-09 10:57:31.976182,1735.0,45.0
2022-12-09 10:50:31.976182,4224.0,15.0
2022-12-09 10:57:31.976182,1735.0,29.0
2022-12-09 10:52:31.976182,6045.0,38.0
2022-12-09 10:57:31.985557,4722.0,60.0
2022-12-09 10:52:31.985557,4722.0,27.0
2022-12-09 11:00:31.985557,6045.0,26.0
2022-12-09 10:59:31.993353,3731.0,31.0
2022-12-09 10:58:31.997425,74.0,3.0
2022-12-09 11:00:31.997425,9863.0,38.0
2022-12-09 10:56:31.997425,9863.0,55.0
2022-12-09 11:00:31.997425,9863.0,16.0
2022-12-09 10:58:32.005435,7817.0,35.0
2022-12-09 11:00:32.008955,1557.0,2.0
2022-12-09 10:54:32.008955,3731.0,33.0
2022-12-09 10:59:32.008955,21.0,53.0
2022-12-09 10:56:32.008955,21.0,60.0
2022-12-09 10:50:32.018194,966.0,1.0
2022-12-09 10:50:32.018194,249.0,5.0
2022-12-09 10:50:32.022814,966.0,6.0
2022-12-09 10:53:32.025720,966.0,32.0
2022-12-09 10:57:32.026722,857.0,16.0
2022-12-09 10:54:32.026722,21.0,5.0
2022-12-09 10:53:32.026722,7674.0,25.0
2022-12-09 10:55:32.041450,6645.0,46.0
2022-12-09 10:57:32.043484,6645.0,45.0
2022-12-09 10:54:32.043484,857.0,1.0
2022-12-09 10:55:32.043484,1914.0,46.0
2022-12-09 11:00:32.043484,1571.0,38.0
2022-12-09 10:56:32.059162,5690.0,36.0
2022-12-09 10:53:32.060162,232.0,25.0
2022-12-09 10:50:32.060162,232.0,12.0
2022-12-09 10:54:32.060162,7674.0,7.0
2022-12-09 10:51:32.074788,3092.0,15.0
2022-12-09 10:52:32.076787,232.0,59.0
2022-12-09 11:00:32.076787,32370.0,22.0
2022-12-09 10:59:32.076787,9926.0,51.0
2022-12-09 10:53:32.076787,233.0,16.0
2022-12-09 10:52:32.093377,33185.0,51.0
2022-12-09 10:54:32.097454,3092.0,47.0
2022-12-09 10:59:32.097454,1579.0,11.0
2022-12-09 10:52:32.097454,33185.0,49.0
2022-12-09 10:59:32.109172,7518.0,44.0
2022-12-09 10:58:32.110220,11547.0,25.0
2022-12-09 10:51:32.110220,9998.0,31.0
2022-12-09 10:54:32.125849,7605.0,49.0
2022-12-09 10:51:32.125849,13247.0,21.0
2022-12-09 11:00:32.125849,153.0,20.0
2022-12-09 10:55:32.142420,9389.0,28.0
2022-12-09 10:53:32.143408,9998.0,41.0
2022-12-09 10:59:32.143408,9998.0,21.0
2022-12-09 10:51:32.159036,9998.0,6.0
2022-12-09 10:58:32.160067,13247.0,5.0
2022-12-09 10:55:32.160067,13247.0,5.0
2022-12-09 10:55:32.175677,33775.0,19.0
2022-12-09 10:59:32.176716,23903.0,36.0
2022-12-09 10:59:32.193477,33398.0,0.0
2022-12-09 10:59:32.197575,1051.0,41.0
2022-12-09 10:50:32.210115,37447.0,33.0
2022-12-09 10:50:32.210115,12447.0,50.0
2022-12-09 10:56:32.210115,5235.0,48.0
2022-12-09 10:52:32.225669,5235.0,39.0
2022-12-09 10:55:32.226663,37447.0,15.0
2022-12-09 10:57:32.226663,35277.0,7.0
2022-12-09 11:00:32.226663,33775.0,14.0
2022-12-09 10:50:32.241338,14353.0,28.0
2022-12-09 10:59:32.243372,5235.0,6.0
2022-12-09 10:51:32.243372,5235.0,30.0
2022-12-09 10:59:32.243372,14353.0,39.0
2022-12-09 10:55:32.243372,6777.0,27.0
2022-12-09 10:52:32.260052,26443.0,19.0
2022-12-09 10:54:32.260052,24275.0,14.0
2022-12-09 10:51:32.260052,29765.0,41.0
2022-12-09 10:54:32.276631,29363.0,40.0
2022-12-09 10:53:32.276631,29363.0,14.0
2022-12-09 10:54:32.276631,32561.0,9.0
2022-12-09 10:52:32.293276,9690.0,1.0
2022-12-09 10:56:32.297858,32561.0,38.0
2022-12-09 10:54:32.297858,9721.0,54.0
2022-12-09 10:54:32.297858,9721.0,25.0
2022-12-09 10:59:32.308888,3669.0,1.0
2022-12-09 10:58:32.309888,29363.0,14.0
2022-12-09 10:53:32.309888,747.0,43.0
2022-12-09 10:59:32.309888,1811.0,30.0
2022-12-09 10:50:32.325631,7791.0,52.0
2022-12-09 10:56:32.326634,20229.0,24.0
2022-12-09 10:57:32.326634,812.0,55.0
2022-12-09 10:51:32.326634,747.0,4.0
2022-12-09 10:55:32.341222,8726.0,38.0
2022-12-09 10:52:32.342259,8726.0,7.0
2022-12-09 10:56:32.342259,36951.0,20.0
2022-12-09 10:50:32.342259,3981.0,34.0
2022-12-09 10:52:32.342259,8726.0,6.0
2022-12-09 10:59:32.358952,1586.0,46.0
2022-12-09 10:51:32.358952,1586.0,22.0
2022-12-09 10:53:32.376663,10869.0,51.0
2022-12-09 10:52:32.376663,12569.0,31.0
2022-12-09 10:51:32.376663,12569.0,53.0
2022-12-09 10:53:32.376663,15813.0,15.0
2022-12-09 10:51:32.392434,34908.0,33.0
