time,anime_id,watchDuration
2022-12-09 10:41:29.404172,269.0,18.0
2022-12-09 10:40:29.405209,7054.0,38.0
2022-12-09 10:39:29.405209,210.0,58.0
2022-12-09 10:35:29.405209,1735.0,17.0
2022-12-09 10:44:29.405209,10030.0,9.0
2022-12-09 10:35:29.423237,10030.0,25.0
2022-12-09 10:43:29.424273,4722.0,56.0
2022-12-09 10:36:29.431572,9513.0,45.0
2022-12-09 10:42:29.433571,74.0,57.0
2022-12-09 10:35:29.438854,74.0,12.0
2022-12-09 10:41:29.441436,4722.0,38.0
2022-12-09 10:35:29.443437,9863.0,2.0
2022-12-09 10:37:29.445519,3731.0,13.0
2022-12-09 10:40:29.451564,1557.0,51.0
2022-12-09 10:37:29.456472,1557.0,29.0
2022-12-09 10:42:29.457508,1974.0,29.0
2022-12-09 10:41:29.471554,966.0,33.0
2022-12-09 10:41:29.474973,957.0,23.0
2022-12-09 10:34:29.484879,249.0,7.0
2022-12-09 10:42:29.494345,1914.0,16.0
2022-12-09 10:42:29.494345,21.0,44.0
2022-12-09 10:36:29.508088,857.0,16.0
2022-12-09 10:39:29.513608,957.0,55.0
2022-12-09 10:39:29.523622,249.0,49.0
2022-12-09 10:35:29.532208,5690.0,59.0
2022-12-09 10:43:29.540740,5690.0,60.0
2022-12-09 10:40:29.546872,11759.0,6.0
2022-12-09 10:41:29.558410,1571.0,6.0
2022-12-09 10:34:29.565070,6645.0,43.0
2022-12-09 10:36:29.581731,1571.0,39.0
2022-12-09 10:44:29.594992,1698.0,25.0
2022-12-09 10:38:29.594992,3092.0,41.0
2022-12-09 10:39:29.609321,9656.0,20.0
2022-12-09 10:41:29.609321,1579.0,21.0
2022-12-09 10:36:29.617476,9926.0,52.0
2022-12-09 10:35:29.624369,233.0,15.0
2022-12-09 10:39:29.628003,9656.0,3.0
2022-12-09 10:41:29.628003,7518.0,34.0
2022-12-09 10:34:29.637939,2564.0,27.0
2022-12-09 10:38:29.639599,1579.0,13.0
2022-12-09 10:34:29.639599,7518.0,4.0
2022-12-09 10:43:29.639599,11547.0,5.0
2022-12-09 10:43:29.646231,1579.0,9.0
2022-12-09 10:34:29.646231,16642.0,55.0
2022-12-09 10:41:29.646231,27417.0,16.0
2022-12-09 10:41:29.646231,7605.0,39.0
2022-12-09 10:36:29.646231,34152.0,30.0
2022-12-09 10:44:29.646231,7605.0,7.0
2022-12-09 10:37:29.664069,13247.0,18.0
2022-12-09 10:36:29.664069,27417.0,42.0
2022-12-09 10:43:29.664069,1051.0,54.0
2022-12-09 10:39:29.664069,33398.0,54.0
2022-12-09 10:42:29.664069,8022.0,37.0
2022-12-09 10:42:29.664069,3294.0,11.0
2022-12-09 10:34:29.680376,12447.0,31.0
2022-12-09 10:36:29.682325,23903.0,7.0
2022-12-09 10:41:29.682325,1051.0,40.0
2022-12-09 10:43:29.691015,1381.0,46.0
2022-12-09 10:40:29.692045,3294.0,18.0
2022-12-09 10:44:29.692045,35277.0,24.0
2022-12-09 10:35:29.700207,5235.0,59.0
2022-12-09 10:41:29.700207,5235.0,26.0
2022-12-09 10:39:29.710286,35277.0,25.0
2022-12-09 10:34:29.711289,5235.0,4.0
2022-12-09 10:35:29.711289,16251.0,44.0
2022-12-09 10:43:29.719450,26443.0,27.0
2022-12-09 10:44:29.728520,14353.0,0.0
2022-12-09 10:38:29.730517,26443.0,21.0
2022-12-09 10:44:29.730517,36847.0,33.0
2022-12-09 10:37:29.739923,29765.0,1.0
2022-12-09 10:42:29.740924,16251.0,32.0
2022-12-09 10:44:29.746482,36847.0,0.0
2022-12-09 10:40:29.746482,24275.0,58.0
2022-12-09 10:42:29.757142,6777.0,16.0
2022-12-09 10:41:29.757142,29363.0,11.0
2022-12-09 10:38:29.765216,29363.0,47.0
2022-12-09 10:38:29.777093,29363.0,41.0
2022-12-09 10:39:29.785294,9690.0,51.0
2022-12-09 10:44:29.786699,29363.0,59.0
2022-12-09 10:43:29.799404,1811.0,20.0
2022-12-09 10:39:29.809659,5036.0,5.0
2022-12-09 10:42:29.818772,1811.0,56.0
2022-12-09 10:35:29.824480,9721.0,41.0
2022-12-09 10:37:29.831563,11009.0,43.0
2022-12-09 10:43:29.847426,20229.0,16.0
2022-12-09 10:41:29.857665,20229.0,12.0
2022-12-09 10:40:29.868321,9721.0,43.0
2022-12-09 10:42:29.880057,20229.0,14.0
2022-12-09 10:35:29.891053,747.0,44.0
2022-12-09 10:34:29.900152,15813.0,27.0
2022-12-09 10:39:29.909389,33462.0,33.0
2022-12-09 10:41:29.910420,36951.0,56.0
2022-12-09 10:40:29.923789,33155.0,55.0
2022-12-09 10:42:29.930147,12569.0,40.0
2022-12-09 10:42:29.939921,33462.0,53.0
2022-12-09 10:35:29.946634,1778.0,7.0
2022-12-09 10:36:29.956636,3981.0,3.0
2022-12-09 10:44:29.956636,36951.0,60.0
2022-12-09 10:34:29.964815,36951.0,53.0
2022-12-09 10:35:29.972167,6828.0,48.0
