time,anime_id,watchDuration
2022-12-09 10:59:07.463158,10030.0,28.0
2022-12-09 11:00:07.464203,1735.0,52.0
2022-12-09 10:57:07.464203,1735.0,47.0
2022-12-09 10:55:07.479993,210.0,21.0
2022-12-09 10:58:07.479993,210.0,25.0
2022-12-09 10:52:07.479993,10030.0,23.0
2022-12-09 10:57:07.479993,1557.0,27.0
2022-12-09 10:51:07.497496,4224.0,25.0
2022-12-09 11:01:07.497496,10800.0,17.0
2022-12-09 10:57:07.497496,74.0,35.0
2022-12-09 10:55:07.497496,14397.0,26.0
2022-12-09 10:55:07.513146,14397.0,4.0
2022-12-09 10:51:07.514143,10800.0,20.0
2022-12-09 10:55:07.514143,120.0,7.0
2022-12-09 10:58:07.514143,7817.0,40.0
2022-12-09 11:00:07.528865,966.0,42.0
2022-12-09 10:55:07.530865,5835.0,11.0
2022-12-09 10:58:07.530865,966.0,59.0
2022-12-09 11:01:07.530865,1914.0,28.0
2022-12-09 10:56:07.545607,1914.0,40.0
2022-12-09 11:00:07.548308,249.0,35.0
2022-12-09 10:56:07.548308,857.0,27.0
2022-12-09 10:56:07.548308,1571.0,34.0
2022-12-09 10:53:07.548308,5690.0,41.0
2022-12-09 10:55:07.564027,6645.0,11.0
2022-12-09 10:52:07.564027,1571.0,45.0
2022-12-09 10:58:07.564027,857.0,43.0
2022-12-09 10:55:07.564027,14713.0,12.0
2022-12-09 10:54:07.579717,233.0,2.0
2022-12-09 10:54:07.580681,9926.0,12.0
2022-12-09 10:58:07.580681,232.0,57.0
2022-12-09 11:01:07.580681,1571.0,4.0
2022-12-09 10:58:07.595336,9656.0,22.0
2022-12-09 10:51:07.597336,1579.0,16.0
2022-12-09 10:58:07.597336,233.0,12.0
2022-12-09 11:00:07.597336,33185.0,53.0
2022-12-09 10:53:07.597336,233.0,50.0
2022-12-09 10:51:07.614013,1579.0,20.0
2022-12-09 10:57:07.614013,32370.0,53.0
2022-12-09 10:56:07.614013,2564.0,58.0
2022-12-09 10:53:07.614013,7605.0,7.0
2022-12-09 10:54:07.629711,11547.0,4.0
2022-12-09 10:51:07.629711,33185.0,60.0
2022-12-09 10:59:07.629711,27417.0,35.0
2022-12-09 10:52:07.646416,5588.0,51.0
2022-12-09 10:52:07.647971,23903.0,10.0
2022-12-09 11:00:07.647971,9998.0,38.0
2022-12-09 10:52:07.647971,33398.0,3.0
2022-12-09 10:53:07.647971,5588.0,2.0
2022-12-09 10:56:07.664008,12447.0,37.0
2022-12-09 10:58:07.664008,5588.0,52.0
2022-12-09 10:52:07.664008,1051.0,39.0
2022-12-09 11:00:07.679845,1381.0,58.0
2022-12-09 10:56:07.679845,33398.0,40.0
2022-12-09 11:00:07.679845,1381.0,17.0
2022-12-09 10:53:07.696377,33775.0,24.0
2022-12-09 11:00:07.697377,1051.0,48.0
2022-12-09 10:56:07.697377,1381.0,38.0
2022-12-09 10:59:07.697377,8022.0,23.0
2022-12-09 10:51:07.697377,3294.0,21.0
2022-12-09 10:55:07.713996,1381.0,26.0
2022-12-09 10:54:07.713996,37447.0,45.0
2022-12-09 11:01:07.713996,5117.0,3.0
2022-12-09 10:52:07.713996,5235.0,46.0
2022-12-09 10:55:07.729669,32747.0,47.0
2022-12-09 11:00:07.730634,37447.0,27.0
2022-12-09 11:01:07.730634,35277.0,20.0
2022-12-09 10:53:07.730634,35277.0,1.0
2022-12-09 11:01:07.745296,29765.0,43.0
2022-12-09 10:51:07.747886,32747.0,6.0
2022-12-09 10:57:07.747886,36847.0,36.0
2022-12-09 10:59:07.747886,29363.0,60.0
2022-12-09 10:51:07.761993,29363.0,32.0
2022-12-09 11:01:07.764028,3669.0,31.0
2022-12-09 11:00:07.764028,16251.0,3.0
2022-12-09 10:52:07.764028,32561.0,54.0
2022-12-09 10:53:07.764028,5036.0,16.0
2022-12-09 10:58:07.779781,1811.0,25.0
2022-12-09 10:52:07.779781,5036.0,55.0
2022-12-09 10:51:07.779781,1811.0,19.0
2022-12-09 10:56:07.779781,3669.0,27.0
2022-12-09 10:57:07.796490,9721.0,2.0
2022-12-09 10:52:07.796490,9690.0,9.0
2022-12-09 10:51:07.796490,19849.0,35.0
2022-12-09 10:58:07.796490,9721.0,51.0
2022-12-09 11:00:07.813051,33155.0,47.0
2022-12-09 11:01:07.814393,747.0,48.0
2022-12-09 10:58:07.814393,20229.0,48.0
2022-12-09 10:59:07.814393,12589.0,43.0
2022-12-09 10:54:07.814393,12589.0,56.0
2022-12-09 10:56:07.829788,8726.0,36.0
2022-12-09 10:55:07.829788,20229.0,39.0
2022-12-09 11:01:07.829788,10869.0,39.0
2022-12-09 10:52:07.829788,20229.0,12.0
2022-12-09 10:52:07.846429,10869.0,25.0
2022-12-09 10:53:07.849458,20057.0,55.0
2022-12-09 10:51:07.849458,3981.0,23.0
2022-12-09 10:51:07.849458,1778.0,17.0
2022-12-09 10:51:07.863981,15813.0,43.0
2022-12-09 10:57:07.863981,1586.0,34.0
