time,anime_id,watchDuration
2022-12-09 10:57:38.799657,210.0,24.0
2022-12-09 10:56:38.806521,210.0,52.0
2022-12-09 10:58:38.807513,10030.0,41.0
2022-12-09 10:50:38.807513,10030.0,27.0
2022-12-09 10:59:38.807513,4722.0,31.0
2022-12-09 10:59:38.822214,74.0,18.0
2022-12-09 10:50:38.825796,14397.0,49.0
2022-12-09 10:53:38.827827,74.0,38.0
2022-12-09 10:50:38.827827,10800.0,24.0
2022-12-09 10:54:38.835981,10030.0,18.0
2022-12-09 10:59:38.840921,14397.0,30.0
2022-12-09 10:53:38.840921,9863.0,31.0
2022-12-09 10:59:38.840921,120.0,54.0
2022-12-09 10:58:38.840921,10800.0,44.0
2022-12-09 10:54:38.840921,5835.0,31.0
2022-12-09 10:59:38.856587,9513.0,2.0
2022-12-09 10:51:38.857590,966.0,22.0
2022-12-09 10:54:38.857590,21.0,4.0
2022-12-09 11:00:38.857590,5835.0,21.0
2022-12-09 10:51:38.857590,1914.0,27.0
2022-12-09 10:57:38.873252,6645.0,49.0
2022-12-09 10:57:38.873252,21.0,39.0
2022-12-09 10:54:38.873252,957.0,17.0
2022-12-09 10:56:38.873252,11759.0,26.0
2022-12-09 10:53:38.873252,5690.0,58.0
2022-12-09 10:51:38.873252,249.0,53.0
2022-12-09 10:55:38.888897,1698.0,0.0
2022-12-09 10:53:38.889899,11759.0,32.0
2022-12-09 10:54:38.889899,232.0,2.0
2022-12-09 10:51:38.889899,5690.0,47.0
2022-12-09 10:55:38.889899,2564.0,50.0
2022-12-09 10:54:38.889899,1698.0,40.0
2022-12-09 10:58:38.889899,9656.0,51.0
2022-12-09 10:50:38.889899,3092.0,4.0
2022-12-09 10:51:38.906582,9656.0,29.0
2022-12-09 10:56:38.907579,9656.0,29.0
2022-12-09 10:59:38.910453,1579.0,60.0
2022-12-09 10:51:38.911481,1579.0,23.0
2022-12-09 10:58:38.911481,7518.0,44.0
2022-12-09 10:50:38.911481,1579.0,8.0
2022-12-09 10:51:38.911481,7605.0,50.0
2022-12-09 10:58:38.911481,7605.0,4.0
2022-12-09 10:52:38.923258,7605.0,55.0
2022-12-09 10:53:38.924257,16642.0,6.0
2022-12-09 10:58:38.926997,5588.0,15.0
2022-12-09 10:56:38.926997,23903.0,42.0
2022-12-09 10:51:38.926997,153.0,5.0
2022-12-09 10:50:38.940186,153.0,13.0
2022-12-09 10:53:38.940186,9389.0,48.0
2022-12-09 10:50:38.940186,33398.0,6.0
2022-12-09 10:55:38.940186,34152.0,43.0
2022-12-09 10:58:38.956597,1381.0,29.0
2022-12-09 10:55:38.957597,12447.0,34.0
2022-12-09 10:53:38.957597,27417.0,60.0
2022-12-09 10:56:38.957597,1051.0,33.0
2022-12-09 10:50:38.957597,32666.0,7.0
2022-12-09 10:54:38.957597,37447.0,56.0
2022-12-09 10:59:38.973176,1051.0,16.0
2022-12-09 10:50:38.973176,35277.0,15.0
2022-12-09 10:51:38.973176,1381.0,2.0
2022-12-09 10:59:38.973176,37447.0,22.0
2022-12-09 10:55:38.973176,8154.0,48.0
2022-12-09 10:54:38.973176,32666.0,46.0
2022-12-09 10:50:38.973176,8154.0,19.0
2022-12-09 11:00:38.973176,26443.0,29.0
2022-12-09 10:56:38.989829,32747.0,47.0
2022-12-09 10:59:38.990828,35277.0,18.0
2022-12-09 10:54:38.990828,6777.0,54.0
2022-12-09 10:50:38.990828,29765.0,60.0
2022-12-09 10:52:38.990828,35594.0,18.0
2022-12-09 10:53:38.990828,6777.0,43.0
2022-12-09 10:53:38.990828,36847.0,7.0
2022-12-09 10:59:38.990828,26443.0,31.0
2022-12-09 10:53:39.006504,32561.0,15.0
2022-12-09 10:54:39.007470,3669.0,23.0
2022-12-09 10:55:39.007470,29765.0,1.0
2022-12-09 10:53:39.007470,24275.0,10.0
2022-12-09 10:57:39.007470,9721.0,9.0
2022-12-09 10:50:39.007470,5036.0,45.0
2022-12-09 10:56:39.007470,1811.0,21.0
2022-12-09 11:00:39.023450,9690.0,17.0
2022-12-09 10:57:39.027100,29363.0,60.0
2022-12-09 10:55:39.027100,9721.0,19.0
2022-12-09 10:58:39.027100,747.0,17.0
2022-12-09 10:59:39.040600,7791.0,2.0
2022-12-09 10:55:39.042634,33155.0,32.0
2022-12-09 10:56:39.043634,33155.0,23.0
2022-12-09 11:00:39.043634,11009.0,19.0
2022-12-09 10:50:39.043634,10869.0,4.0
2022-12-09 10:50:39.057581,747.0,33.0
2022-12-09 11:00:39.057581,8726.0,35.0
2022-12-09 11:00:39.065735,33155.0,18.0
2022-12-09 10:50:39.065735,33462.0,48.0
2022-12-09 10:51:39.073332,34908.0,43.0
2022-12-09 10:53:39.076331,12589.0,36.0
2022-12-09 10:51:39.076331,1778.0,19.0
2022-12-09 10:57:39.084385,33462.0,4.0
2022-12-09 10:52:39.084385,20057.0,5.0
2022-12-09 10:51:39.089956,15813.0,0.0
2022-12-09 10:53:39.090956,18637.0,37.0
