time,anime_id,watchDuration
2022-12-09 11:16:50.753918,14227.0,6.0
2022-12-09 11:14:50.754958,7054.0,12.0
2022-12-09 11:15:50.754958,6045.0,51.0
2022-12-09 11:14:50.754958,14227.0,26.0
2022-12-09 11:12:50.754958,1735.0,40.0
2022-12-09 11:15:50.754958,4224.0,13.0
2022-12-09 11:14:50.754958,1557.0,39.0
2022-12-09 11:17:50.754958,210.0,40.0
2022-12-09 11:15:50.754958,1557.0,28.0
2022-12-09 11:10:50.771002,10030.0,1.0
2022-12-09 11:17:50.772038,7817.0,5.0
2022-12-09 11:12:50.772038,74.0,52.0
2022-12-09 11:12:50.772038,9863.0,7.0
2022-12-09 11:13:50.772038,9513.0,42.0
2022-12-09 11:17:50.780935,1557.0,54.0
2022-12-09 11:14:50.780935,3731.0,51.0
2022-12-09 11:12:50.780935,1974.0,28.0
2022-12-09 11:18:50.780935,9863.0,43.0
2022-12-09 11:13:50.780935,7817.0,13.0
2022-12-09 11:11:50.780935,857.0,42.0
2022-12-09 11:15:50.780935,1914.0,54.0
2022-12-09 11:15:50.780935,1914.0,52.0
2022-12-09 11:14:50.780935,11759.0,5.0
2022-12-09 11:09:50.798113,5690.0,40.0
2022-12-09 11:12:50.800608,857.0,32.0
2022-12-09 11:12:50.800608,6645.0,21.0
2022-12-09 11:13:50.800608,1914.0,3.0
2022-12-09 11:19:50.800608,232.0,18.0
2022-12-09 11:11:50.800608,14713.0,51.0
2022-12-09 11:13:50.800608,9926.0,49.0
2022-12-09 11:12:50.800608,9656.0,49.0
2022-12-09 11:12:50.813629,1698.0,21.0
2022-12-09 11:12:50.814628,233.0,33.0
2022-12-09 11:10:50.814628,7674.0,21.0
2022-12-09 11:12:50.814628,233.0,3.0
2022-12-09 11:10:50.814628,9656.0,52.0
2022-12-09 11:14:50.814628,9926.0,13.0
2022-12-09 11:17:50.814628,9926.0,31.0
2022-12-09 11:18:50.814628,11547.0,19.0
2022-12-09 11:16:50.814628,32370.0,60.0
2022-12-09 11:18:50.830607,33185.0,45.0
2022-12-09 11:17:50.831606,9389.0,26.0
2022-12-09 11:15:50.831606,153.0,47.0
2022-12-09 11:15:50.831606,7518.0,47.0
2022-12-09 11:11:50.831606,5588.0,40.0
2022-12-09 11:15:50.831606,9998.0,3.0
2022-12-09 11:11:50.840148,16642.0,58.0
2022-12-09 11:10:50.840148,9998.0,60.0
2022-12-09 11:16:50.840148,13247.0,22.0
2022-12-09 11:17:50.840148,1051.0,35.0
2022-12-09 11:15:50.840148,153.0,16.0
2022-12-09 11:10:50.840148,3294.0,14.0
2022-12-09 11:10:50.840148,153.0,46.0
2022-12-09 11:18:50.840148,32666.0,31.0
2022-12-09 11:17:50.856129,13247.0,57.0
2022-12-09 11:17:50.857126,13247.0,5.0
2022-12-09 11:16:50.857126,1051.0,28.0
2022-12-09 11:17:50.857126,33398.0,3.0
2022-12-09 11:16:50.857126,35277.0,44.0
2022-12-09 11:15:50.857126,14353.0,43.0
2022-12-09 11:09:50.857126,3294.0,7.0
2022-12-09 11:14:50.857126,32747.0,6.0
2022-12-09 11:11:50.857126,35277.0,17.0
2022-12-09 11:10:50.874103,8154.0,53.0
2022-12-09 11:14:50.874103,33775.0,15.0
2022-12-09 11:12:50.874103,6777.0,38.0
2022-12-09 11:18:50.874103,14353.0,59.0
2022-12-09 11:15:50.874103,14353.0,45.0
2022-12-09 11:11:50.874103,14353.0,60.0
2022-12-09 11:14:50.874103,8154.0,50.0
2022-12-09 11:10:50.891975,16251.0,33.0
2022-12-09 11:11:50.891975,32561.0,32.0
2022-12-09 11:12:50.891975,16251.0,7.0
2022-12-09 11:09:50.891975,35594.0,14.0
2022-12-09 11:16:50.891975,29363.0,43.0
2022-12-09 11:12:50.891975,1811.0,38.0
2022-12-09 11:11:50.891975,36847.0,17.0
2022-12-09 11:16:50.908739,24275.0,31.0
2022-12-09 11:09:50.908739,29765.0,55.0
2022-12-09 11:19:50.908739,29363.0,11.0
2022-12-09 11:16:50.908739,5036.0,39.0
2022-12-09 11:14:50.908739,9690.0,8.0
2022-12-09 11:09:50.924774,9690.0,4.0
2022-12-09 11:18:50.925812,9721.0,0.0
2022-12-09 11:12:50.925812,11009.0,44.0
2022-12-09 11:18:50.925812,20229.0,4.0
2022-12-09 11:10:50.925812,7791.0,21.0
2022-12-09 11:19:50.925812,11009.0,47.0
2022-12-09 11:09:50.925812,7791.0,28.0
2022-12-09 11:18:50.925812,12589.0,30.0
2022-12-09 11:16:50.925812,747.0,17.0
2022-12-09 11:18:50.941882,33462.0,22.0
2022-12-09 11:17:50.941882,8726.0,10.0
2022-12-09 11:13:50.941882,20229.0,2.0
2022-12-09 11:17:50.941882,36951.0,28.0
2022-12-09 11:17:50.941882,34908.0,41.0
2022-12-09 11:18:50.941882,36951.0,0.0
2022-12-09 11:16:50.941882,33462.0,4.0
2022-12-09 11:11:50.941882,36951.0,24.0
2022-12-09 11:13:50.958843,36951.0,17.0
